gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,01,1,0,0,0,0,9.91354656219482,2001-01-01,12.725269317627,5.52749633789063,7.34487247467041
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,01,2,30.1,30.1,32.2070015788078,0,7.31319856643677,2001-01-01,6.60719013214111,12.2698163986206,14.3980436325073
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,01,3,5.4,5.4,5.77800028324127,0,9.12297534942627,2001-01-01,14.8563175201416,7.80049228668213,14.5543146133423
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,01,4,92.5,92.5,98.9750048518181,0,22.0612354278564,2001-01-01,40.4516181945801,38.4583511352539,51.4110145568848
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,01,5,26.6,26.6,28.4620013952255,0,13.2295541763306,2001-01-01,27.681713104248,19.2203674316406,35.9711380004883
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,01,6,0,0,0,0,7.75567150115967,2001-01-01,4.34839248657227,3.28422498703003,2.51362919807434
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,02,7,0,0,0,0,9.18662261962891,2001-02-01,3.59141206741333,5.41048765182495,2.75818109512329
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,02,8,7.9,7.9,8.45300041437149,0,19.7173461914063,2001-02-01,27.9050636291504,17.6317615509033,26.8559608459473
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,02,9,0.6,0.6,0.642000031471252,0,14.8299131393433,2001-02-01,21.2608413696289,11.7501525878906,13.923192024231
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,02,10,14.4,14.4,15.4080007553101,0,11.9804420471191,2001-02-01,8.91738510131836,22.4501266479492,25.3046703338623
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,02,11,21.6,21.6,23.1120011329651,0,10.1629781723022,2001-02-01,4.04760694503784,23.1240310668945,11.4078502655029
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.07000005245209,2001,02,12,10.8,10.8,11.5560005664825,0,4.91634273529053,2001-02-01,5.92824935913086,9.657301902771,17.3871002197266
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2001,03,13,37,37,39.219997882843,0,37.5921669006348,2001-03-01,67.2052001953125,52.7044372558594,66.7030181884766
24015250,Climática Ordinaria,Convencional,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1.05999994277954,2001,03,14,35.2,35.2,37.3119979858399,0,23.1284084320068,2001-03-01,25.8555717468262,34.7779045104981,36.4470977783203
