gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,01,1,0,0,0,0,8.48789882659912,2001-01-01,9.31044769287109,7.99386787414551,8.85460376739502
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,01,2,20,20,21.1999988555908,0,6.77310037612915,2001-01-01,3.52432560920715,12.6256017684937,8.41359806060791
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,01,3,0,0,0,0,6.63401031494141,2001-01-01,1.63295352458954,4.42093276977539,1.80894362926483
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,01,4,1,1,1.05999994277954,0,7.8244481086731,2001-01-01,6.66369152069092,7.50041198730469,8.73540496826172
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,01,5,0,0,0,0,7.93644142150879,2001-01-01,2.32654237747192,5.94240808486939,2.04618144035339
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,01,6,0,0,0,0,9.57975101470947,2001-01-01,0,3.57052063941956,0
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,02,7,0,0,0,0,9.19974517822266,2001-02-01,2.30603408813477,6.03308343887329,2.32720327377319
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,02,8,6,6,6.35999965667725,0,8.10504722595215,2001-02-01,2.88181614875793,8.92215824127197,4.88625955581665
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.83355760574341,2001-02-01,1.37656438350678,4.31004571914673,1.19929087162018
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,02,10,0,0,0,0,7.74215841293335,2001-02-01,0,9.33165454864502,0
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,02,11,20,20,21.1999988555908,0,11.9094829559326,2001-02-01,7.50221490859985,28.9173030853272,17.4326934814453
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,02,12,30,30,31.7999982833862,0,3.83520913124084,2001-02-01,1.46699476242065,11.0431852340698,8.31359767913818
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,03,13,7,7,7.41999959945679,0,26.6570720672607,2001-03-01,29.2894325256348,18.2465553283691,24.5588130950928
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,03,14,5,5,5.29999971389771,0,22.7960300445557,2001-03-01,20.0109100341797,10.8658800125122,12.4862899780273
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,03,15,0,0,0,0,10.8297824859619,2001-03-01,1.61032772064209,10.4163408279419,3.31979751586914
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,03,16,6,6,6.35999965667725,0,21.735876083374,2001-03-01,15.8314056396484,21.1536045074463,22.803243637085
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,03,17,23,23,24.3799986839294,0,13.5399732589722,2001-03-01,10.4621095657349,22.7954769134522,28.7767105102539
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.05999994277954,2001,03,18,5,5,5.29999971389771,0,52.8384780883789,2001-03-01,49.6052436828613,18.1394596099854,20.4560260772705
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.04999995231628,2001,04,19,5,5,5.24999976158142,0,8.67016124725342,2001-04-01,0,9.66259860992432,0
21060070,Pluviométrica,Convencional,Huila,Gigante,2.3889,-75.5381,850,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.894927561283112,0.898550748825073,1,1,1.04999995231628,2001,04,20,4,4,4.19999980926514,0,15.4809532165527,2001-04-01,9.8951301574707,9.38815116882324,9.11221027374268
