gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.07000005245209,2001,01,1,9.2,9.2,9.8440004825592,0,10.5630626678467,2001-01-01,11.4679832458496,12.4792900085449,14.7944841384888
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.07000005245209,2001,01,2,69.5,69.5,74.3650036454201,0,12.5894165039063,2001-01-01,10.3803243637085,26.8872909545898,23.061861038208
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.07000005245209,2001,01,3,23.9,23.9,25.5730012536049,0,18.777853012085,2001-01-01,21.5942363739014,24.6110782623291,31.841344833374
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.07000005245209,2001,01,4,52.5,52.5,56.1750027537346,0,31.6008815765381,2001-01-01,39.4697532653809,46.7959823608399,57.2515525817871
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.07000005245209,2001,01,5,19.8,19.8,21.1860010385513,0,24.0575180053711,2001-01-01,30.7095050811768,32.1325454711914,47.7147674560547
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.07000005245209,2001,01,6,1,1,1.07000005245209,0,15.3810119628906,2001-01-01,6.80332183837891,6.75795078277588,3.70070600509644
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2001,02,7,0,0,0,0,16.067741394043,2001-02-01,11.2225656509399,7.62064838409424,4.38722085952759
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2001,02,8,3.1,3.1,3.28599982261658,0,14.5405015945435,2001-02-01,18.8883476257324,7.60240936279297,8.24153518676758
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2001,02,9,0,0,0,0,9.88184642791748,2001-02-01,6.1933650970459,4.95007419586182,3.32993268966675
21085030,Climática Ordinaria,Convencional,Huila,Teruel,2.76,-75.58,1030,9/15/1984,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,3.24000000953674,4.93454551696777,5,6,0.58695650100708,0.764492750167847,1,1,1.05999994277954,2001,02,10,10,10,10.5999994277954,0,9.67483329772949,2001-02-01,6.28210306167603,16.077522277832,23.1909942626953
