gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,05,30,15.6,15.6,16.379999256134,0,45.8941154479981,2001-05-01,45.9385185241699,32.3793067932129,36.7916374206543
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,06,31,55,55,58.2999968528748,0,19.6688175201416,2001-06-01,23.1678333282471,40.1726036071777,59.7141342163086
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,06,32,4,4,4.23999977111816,0,9.73291206359863,2001-06-01,5.13853073120117,8.32047462463379,5.38926887512207
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,06,33,67.6,67.6,71.655996131897,0,27.4359321594238,2001-06-01,46.0600357055664,37.2458763122559,42.827880859375
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,06,34,3.3,3.3,3.49799981117249,0,30.3815059661865,2001-06-01,51.5960235595703,19.2572708129883,22.7988681793213
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,06,35,7.9,7.9,8.37399954795837,0,11.9987058639526,2001-06-01,11.7989025115967,8.14454078674316,8.70638561248779
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,06,36,7,7,7.41999959945679,0,8.2561731338501,2001-06-01,4.03914403915405,5.42475271224976,4.30927276611328
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,07,37,0.5,0.5,0.529999971389771,0,13.8938541412354,2001-07-01,15.0301074981689,7.04297637939453,7.13935518264771
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,07,38,15.1,15.1,16.0059991359711,0,36.1383857727051,2001-07-01,59.9951515197754,27.0961742401123,32.1210556030273
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,07,39,19.7,19.7,20.881998872757,0,22.1724452972412,2001-07-01,29.9941062927246,26.9076557159424,28.8532543182373
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,07,40,8.1,8.1,8.58599953651428,0,21.9266242980957,2001-07-01,28.0603866577148,23.0569744110107,24.9178352355957
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,07,41,15.1,15.1,16.0059991359711,0,11.3911561965942,2001-07-01,8.80296421051025,18.4773483276367,19.0232734680176
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,07,42,16,16,16.9599990844727,0,13.697319984436,2001-07-01,8.24448490142822,22.5377178192139,22.657995223999
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,08,43,16.7,16.7,17.7019990444183,0,12.2514724731445,2001-08-01,8.44174766540527,14.4336757659912,13.5447359085083
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,08,44,0,0,0,0,9.50693130493164,2001-08-01,0,6.19196319580078,0
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,08,45,3.9,3.9,4.13399977684021,0,13.0816354751587,2001-08-01,8.93977642059326,7.83312034606934,8.00712871551514
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,08,46,0.3,0.3,0.317999982833862,0,14.3852262496948,2001-08-01,12.5807218551636,5.32451820373535,6.65578508377075
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,08,47,34.3,34.3,36.3579980373383,0,17.7958889007568,2001-08-01,27.4921722412109,14.9143190383911,23.5189361572266
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,08,48,23.4,23.4,24.8039986610413,0,38.6160926818848,2001-08-01,58.4265441894531,24.827018737793,35.8560371398926
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,09,49,1.1,1.1,1.1659999370575,0,19.0296440124512,2001-09-01,28.6498908996582,14.0171318054199,22.5334758758545
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,09,50,42.2,42.2,44.7319975852966,0,21.3241176605225,2001-09-01,28.9966735839844,43.3617210388184,52.934268951416
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,09,51,105.6,43.5,46.10999751091,1,12.4865741729736,2001-09-01,10.5294399261475,33.5297737121582,35.3073959350586
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,09,52,67.6,13.6,14.4159992218018,1,10.4004917144775,2001-09-01,9.268235206604,25.9776763916016,29.3383388519287
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,09,53,65,65,68.8999962806702,0,53.6215286254883,2001-09-01,74.1786880493164,61.4974174499512,65.0222396850586
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.05999994277954,2001,09,54,8.1,8.1,8.58599953651428,0,34.9448013305664,2001-09-01,46.9465408325195,53.5810813903809,60.835865020752
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,10,55,28.6,28.6,30.0299986362457,0,35.7632751464844,2001-10-01,37.111873626709,38.6749153137207,54.7892951965332
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,10,56,23.5,23.5,24.6749988794327,0,54.7507591247559,2001-10-01,79.0259323120117,33.578052520752,41.2647666931152
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,10,57,0,0,0,0,60.268482208252,2001-10-01,92.8162841796875,43.3567543029785,52.0319442749024
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,10,58,0.4,0.4,0.419999980926514,0,39.738224029541,2001-10-01,53.1577796936035,51.8567886352539,63.2380752563477
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,10,59,63.9,63.9,67.0949969530106,0,56.9587745666504,2001-10-01,108.433280944824,59.6663703918457,79.176887512207
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,10,60,62,62,65.0999970436096,0,62.1070556640625,2001-10-01,88.5291061401367,67.8301086425781,75.2701034545899
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,11,61,68.5,68.5,71.9249967336655,0,13.9609451293945,2001-11-01,3.81971788406372,31.603931427002,15.1144857406616
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,11,62,37.4,37.4,39.269998216629,0,22.8723487854004,2001-11-01,26.7501544952393,22.7004909515381,27.8848838806152
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,11,63,74.9,74.9,78.6449964284897,0,29.0739479064941,2001-11-01,36.5448303222656,45.6900405883789,53.1574363708496
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,11,64,43.2,43.2,45.3599979400635,0,28.2323303222656,2001-11-01,33.0910949707031,32.0323486328125,40.2582588195801
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,11,65,46.2,46.2,48.5099977970123,0,21.8308334350586,2001-11-01,22.8600978851318,32.5702323913574,44.9415969848633
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.04999995231628,2001,11,66,17.2,17.2,18.0599991798401,0,34.1005058288574,2001-11-01,65.359504699707,47.5289764404297,65.4494018554688
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.07000005245209,2001,12,67,14.4,14.4,15.4080007553101,0,7.04246664047241,2001-12-01,2.16657423973084,12.2803001403809,7.72866010665894
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.07000005245209,2001,12,68,57.9,57.9,61.9530030369759,0,21.6974582672119,2001-12-01,80.3727645874024,44.1235160827637,74.8107452392578
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.07000005245209,2001,12,69,47.7,47.7,51.0390025019646,0,11.9744729995728,2001-12-01,37.5614051818848,27.9076671600342,46.4125556945801
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.07000005245209,2001,12,70,52.7,52.7,56.389002764225,0,21.9664821624756,2001-12-01,82.5057067871094,37.6151657104492,56.4127502441406
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,1.07000005245209,2001,12,71,17.5,17.5,18.7250009179115,0,14.7683458328247,2001-12-01,46.6506843566895,27.9089469909668,51.0324630737305
