gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2001,01,1,0.7,0.7,0.770000016689301,0,4.45485353469849,2001-01-01,0.55465292930603,3.27276086807251,0.935154438018799
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2001,01,2,7.1,7.1,7.81000016927719,0,4.47651529312134,2001-01-01,1.04643619060516,4.36075735092163,1.18313324451447
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2001,01,3,15.5,15.5,17.0500003695488,0,9.23935604095459,2001-01-01,10.6655340194702,5.36587905883789,7.68066167831421
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2001,01,4,3.5,3.5,3.8500000834465,0,5.08273363113403,2001-01-01,0,4.37023639678955,0
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2001,01,5,12.6,12.6,13.8600003004074,0,8.52973651885986,2001-01-01,10.9696168899536,11.4366817474365,15.4183721542358
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2001,01,6,0.3,0.3,0.330000007152557,0,5.57267618179321,2001-01-01,0,2.96037769317627,0
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2001,02,7,9.5,9.5,10.4500002264977,0,11.7729215621948,2001-02-01,15.8055276870728,8.33675956726074,9.69000148773193
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2001,02,8,0,0,0,0,10.1408262252808,2001-02-01,8.8912239074707,4.31494855880737,4.43723011016846
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2001,02,9,4.7,4.7,5.17000011205673,0,7.28249168395996,2001-02-01,0.124576658010483,3.12572503089905,0.131892248988152
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2001,02,10,0.8,0.8,0.880000019073486,0,7.53325796127319,2001-02-01,0,7.05168533325195,0
21205980,Climática Ordinaria,Convencional,Cundinamarca,Tenjo,4.7924,-74.2009,2560,2/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,11.0327272415161,19.2399997711182,23,29,1.39492750167847,1.43115937709808,2,2,1.10000002384186,2001,02,11,3.5,3.5,3.8500000834465,0,16.8258190155029,2001-02-01,23.0081157684326,13.808012008667,18.9977931976318
