gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.08000004291534,2001,01,1,0,0,0,0,5.1539568901062,2001-01-01,6.71152973175049,2.28736782073975,4.15783357620239
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.08000004291534,2001,01,2,0,0,0,0,5.07531261444092,2001-01-01,6.21714115142822,2.95465207099915,3.56680202484131
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.88314437866211,2001-01-01,4.32845640182495,1.94527852535248,1.89862537384033
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.08000004291534,2001,01,4,0,0,0,0,7.51022958755493,2001-01-01,8.90620422363281,3.06541776657105,3.56997227668762
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.08000004291534,2001,01,5,0,0,0,0,5.77240610122681,2001-01-01,8.17952632904053,4.48501968383789,6.11348724365234
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.44266510009766,2001-01-01,4.51940822601318,2.78349113464355,2.7456796169281
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,02,7,0,0,0,0,6.33629322052002,2001-02-01,4.71419477462769,3.37292623519897,2.66845345497131
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,02,8,0,0,0,0,15.3029527664185,2001-02-01,24.3955764770508,7.89725780487061,9.24193954467773
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.04625749588013,2001-02-01,7.48593997955322,3.71720314025879,3.46801471710205
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,02,10,0,0,0,0,7.2419490814209,2001-02-01,6.83767127990723,9.00207710266113,9.61812782287598
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,02,11,45,45,47.6999974250794,0,18.1949367523193,2001-02-01,22.2408199310303,24.5753173828125,19.4386463165283
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,02,12,0,0,0,0,4.00727224349976,2001-02-01,6.52330589294434,4.75432682037354,12.3520784378052
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,03,13,0,0,0,0,22.1077079772949,2001-03-01,50.5858612060547,10.2612276077271,17.6518020629883
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,03,14,0,0,0,0,9.22047805786133,2001-03-01,0,4.82385969161987,0
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,03,15,0,0,0,0,8.73109817504883,2001-03-01,1.51384520530701,3.98398017883301,1.83321642875671
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,03,16,85,85,90.9500044584274,0,18.6975154876709,2001-03-01,36.1143379211426,34.1593437194824,54.7935791015625
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,03,17,47,47,50.2900024652481,0,14.977255821228,2001-03-01,25.0500068664551,26.4608783721924,32.6523170471191
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,03,18,0,0,0,0,11.7953443527222,2001-03-01,1.3927229642868,4.48828506469727,1.17685902118683
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,04,19,0,0,0,0,12.5638055801392,2001-04-01,4.55847311019898,7.40545892715454,4.76397895812988
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,04,20,0,0,0,0,20.063117980957,2001-04-01,19.2845764160156,7.99242925643921,9.73014450073242
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,04,21,10,10,10.4999995231628,0,36.5205535888672,2001-04-01,49.8952751159668,13.710545539856,20.8972129821777
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,04,22,0,0,0,0,39.1550102233887,2001-04-01,63.255916595459,15.5800685882568,25.7792644500732
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,04,23,15,15,15.7499992847443,0,9.09596538543701,2001-04-01,0,6.24547386169434,0
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,04,24,25,25,26.2499988079071,0,37.1167106628418,2001-04-01,54.3264541625977,20.1037731170654,29.6735649108887
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,05,25,0,0,0,0,31.0092544555664,2001-05-01,52.5078430175781,21.9514789581299,32.2818756103516
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,05,26,35,35,36.7499983310699,0,36.9033012390137,2001-05-01,70.9487457275391,40.3840637207031,59.1306953430176
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,05,27,0,0,0,0,7.55213785171509,2001-05-01,1.04867029190063,4.80303621292114,1.72589719295502
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,05,28,0,0,0,0,32.9461288452148,2001-05-01,57.8095550537109,11.8379669189453,18.4686508178711
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,05,29,0,0,0,0,12.7496747970581,2001-05-01,15.4198598861694,5.03324365615845,7.13575220108032
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.04999995231628,2001,05,30,0,0,0,0,28.2628803253174,2001-05-01,32.2460060119629,13.518723487854,16.0107517242432
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,06,31,22,22,23.3199987411499,0,11.3074769973755,2001-06-01,7.82836008071899,13.4180326461792,14.9103660583496
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,06,32,0,0,0,0,11.7225685119629,2001-06-01,7.83410215377808,4.52102661132813,4.95110416412354
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,06,33,0,0,0,0,24.0070056915283,2001-06-01,31.3475646972656,11.7514753341675,14.2074193954468
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,06,34,0,0,0,0,18.5650024414063,2001-06-01,22.6186103820801,11.0303115844727,12.5638580322266
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,06,35,0,0,0,0,14.7918138504028,2001-06-01,16.756010055542,11.246298789978,14.0264282226563
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,06,36,16,16,16.9599990844727,0,10.9753179550171,2001-06-01,10.4417676925659,11.3230609893799,12.5327243804932
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,07,37,0,0,0,0,9.79086112976074,2001-07-01,11.176215171814,3.67447566986084,3.74887490272522
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,07,38,0,0,0,0,11.2186508178711,2001-07-01,25.321964263916,9.89772129058838,15.2833709716797
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,07,39,15,15,16.0500007867813,0,9.81324100494385,2001-07-01,18.5294914245605,10.9289979934692,13.0751476287842
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,07,40,10,10,10.7000005245209,0,8.25732135772705,2001-07-01,13.8966312408447,9.43865489959717,13.319727897644
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,07,41,0,0,0,0,6.09829187393189,2001-07-01,4.40324687957764,5.09930610656738,6.04967308044434
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.07000005245209,2001,07,42,10,10,10.7000005245209,0,12.7937517166138,2001-07-01,27.1409397125244,12.3745231628418,16.8186016082764
16020080,Pluviométrica,Convencional,Norte de Santander,Cucutilla,7.5342,-72.7728,1280,9/15/1955,,Andes,Caribe,Catatumbo,Río Zulia,1.68363630771637,1.76727271080017,3,3,0.865942001342773,0.952898561954498,1,1,1.05999994277954,2001,08,43,15,15,15.8999991416931,0,6.68587303161621,2001-08-01,11.821268081665,7.015700340271,12.1049537658691
