gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,01,1,0,0,0,0,1.63791561126709,2001-01-01,0.559912502765656,1.04780614376068,0.4607834815979
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,01,2,0,0,0,0,1.48259317874908,2001-01-01,0.99058735370636,0.92356538772583,0.643874406814575
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,01,3,0,0,0,0,1.44572401046753,2001-01-01,0.704488515853882,0.971672415733337,0.625711858272553
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,01,4,0,0,0,0,3.0974907875061,2001-01-01,2.574298620224,1.89042234420776,1.90458619594574
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,01,5,0,0,0,0,1.43885552883148,2001-01-01,1.1852992773056,0.925469696521759,0.898429274559021
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,01,6,0,0,0,0,2.96431493759155,2001-01-01,1.1012704372406,1.82938766479492,0.866297721862793
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.13999998569489,2001,02,7,0,0,0,0,1.88025784492493,2001-02-01,1.0156158208847,1.14150440692902,0.758901119232178
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.13999998569489,2001,02,8,0,0,0,0,1.89572250843048,2001-02-01,1.16793775558472,1.14846014976501,0.806169807910919
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.13999998569489,2001,02,9,0,0,0,0,3.71999859809876,2001-02-01,2.78843307495117,2.19892835617065,1.87250673770905
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.13999998569489,2001,02,10,0,0,0,0,1.8919450044632,2001-02-01,0.842614352703095,1.15099501609802,0.598648309707642
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.13999998569489,2001,02,11,0,0,0,0,1.71219623088837,2001-02-01,2.5992603302002,1.03395426273346,2.03868842124939
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.13999998569489,2001,02,12,0,0,0,0,0.938924789428711,2001-02-01,0,0.65987092256546,0
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.12999999523163,2001,03,13,0,0,0,0,1.46559190750122,2001-03-01,1.50827324390411,1.01641190052032,1.22840750217438
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.12999999523163,2001,03,14,0,0,0,0,0.61465448141098,2001-03-01,0,0.518619954586029,0
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.12999999523163,2001,03,15,0,0,0,0,0.483042716979981,2001-03-01,0,0.415716290473938,0
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.12999999523163,2001,03,16,0,0,0,0,0.437936305999756,2001-03-01,0,0.37818455696106,0
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.12999999523163,2001,03,17,0,0,0,0,0.538950741291046,2001-03-01,0,0.447552263736725,0
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.12999999523163,2001,03,18,0,0,0,0,0.982003569602966,2001-03-01,0,0.631085574626923,0
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,04,19,0,0,0,0,1.06787419319153,2001-04-01,0,0.844963550567627,0
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,04,20,0,0,0,0,3.54057574272156,2001-04-01,0,1.99320316314697,0
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,04,21,0,0,0,0,0.946946978569031,2001-04-01,0,0.71343594789505,0
15087080,Limnigráfica,Convencional,La Guajira,Maicao,11.3601,-72.1324,35,2/15/1989,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.145454540848732,0.145454540848732,1,1,0,0,0,0,1.10000002384186,2001,04,22,0,0,0,0,7.74182081222534,2001-04-01,6.21492671966553,4.3649845123291,3.73058652877808
