gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,01,1,0,0,0,0,9.17179775238037,2001-01-01,2.33976292610168,4.18654727935791,1.57698011398315
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,01,2,20,20,21.6000008583069,0,13.4060592651367,2001-01-01,10.4018106460571,17.4342784881592,17.8169460296631
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,01,3,0,0,0,0,30.0429801940918,2001-01-01,33.0753974914551,8.4127836227417,8.89957714080811
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,01,4,21,21,22.6800009012222,0,28.8622875213623,2001-01-01,33.7799758911133,40.8794975280762,39.3970985412598
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,01,5,62,62,66.9600026607514,0,12.7192764282227,2001-01-01,10.6988687515259,17.8032245635986,16.5567779541016
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,01,6,0,0,0,0,13.5841274261475,2001-01-01,3.96348190307617,5.81586599349976,3.83775568008423
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,02,7,2,2,2.16000008583069,0,21.2840747833252,2001-02-01,22.9176044464111,12.187783241272,12.1998338699341
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,02,8,19,19,20.5200008153915,0,26.7299747467041,2001-02-01,37.5471343994141,15.1704406738281,20.1884880065918
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,02,9,0,0,0,0,24.1451454162598,2001-02-01,31.3316555023193,7.40656089782715,9.33943748474121
26100300,Pluviométrica,Convencional,Valle del Cauca,Obando,4.5886,-75.9658,986,8/15/1967,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,4.23636341094971,3.98545455932617,7,5,0.655797123908997,0.601449251174927,1,1,1.08000004291534,2001,02,10,44,44,47.5200018882752,0,31.2943992614746,2001-02-01,44.091682434082,37.5547714233398,46.1988334655762
