gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.13999998569489,2001,01,1,0,0,0,0,1.60515761375427,2001-01-01,0,2.06210017204285,0
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.13999998569489,2001,01,2,0,0,0,0,2.80933809280396,2001-01-01,4.67775964736939,4.33127975463867,7.59864234924316
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.13999998569489,2001,01,3,0,0,0,0,1.19987273216248,2001-01-01,0,1.30253338813782,0
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.13999998569489,2001,01,4,21.3,21.3,24.2819996953011,0,3.29407811164856,2001-01-01,4.08702373504639,4.11935663223267,5.34815406799316
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.13999998569489,2001,01,5,9.3,9.3,10.6019998669624,0,2.05987095832825,2001-01-01,1.67491865158081,4.24398374557495,4.09979057312012
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.13999998569489,2001,01,6,0,0,0,0,2.377681016922,2001-01-01,0.404223293066025,2.23212552070618,0.415513634681702
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.16999995708466,2001,02,7,0,0,0,0,2.43572354316711,2001-02-01,1.77493047714233,2.66009593009949,2.17234826087952
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.16999995708466,2001,02,8,0,0,0,0,2.59592866897583,2001-02-01,2.21911239624023,2.62271070480347,2.47784852981567
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.16999995708466,2001,02,9,0,0,0,0,3.51003503799439,2001-02-01,3.71214079856873,3.91332483291626,5.76886796951294
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.16999995708466,2001,02,10,0,0,0,0,2.52243542671204,2001-02-01,1.87049674987793,2.68819141387939,2.98443460464478
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.16999995708466,2001,02,11,0,0,0,0,3.17936587333679,2001-02-01,2.92420983314514,4.60768365859985,6.17897987365723
29030380,Pluviométrica,Convencional,Sucre,San Onofre,9.8798,-75.3887,10,11/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,6.89454555511475,11.9200000762939,16,16,0.54347825050354,0.807971000671387,1,1,1.16999995708466,2001,02,12,5.3,5.3,6.20099977254868,0,0.779272317886353,2001-02-01,0.0421578288078308,1.46599888801575,0.213764324784279
