gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.08000004291534,2001,01,1,0.5,0.5,0.540000021457672,0,3.0477397441864,2001-01-01,1.62662315368652,1.78958833217621,1.28410887718201
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.08000004291534,2001,01,2,0.2,0.2,0.216000008583069,0,3.11174178123474,2001-01-01,0.492206037044525,1.8721764087677,0.501256227493286
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.08000004291534,2001,01,3,0.9,0.9,0.97200003862381,0,3.14491128921509,2001-01-01,0,2.14084649085999,0
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.08000004291534,2001,01,4,3.5,3.5,3.78000015020371,0,3.7416398525238,2001-01-01,1.81001961231232,2.88801074028015,1.85544574260712
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.08000004291534,2001,01,5,0.7,0.7,0.756000030040741,0,2.98512411117554,2001-01-01,0.674212634563446,2.15863871574402,0.805533528327942
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.03083944320679,2001-01-01,0.298197835683823,2.14472794532776,0.374628901481628
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2001,02,7,3.6,3.6,3.85200018882752,0,3.80457305908203,2001-02-01,0.656499624252319,2.76679420471191,0.93157172203064
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2001,02,8,0,0,0,0,3.8366231918335,2001-02-01,1.0469001531601,2.18664813041687,1.01110005378723
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2001,02,9,0,0,0,0,4.34827089309692,2001-02-01,2.9598388671875,3.02718257904053,2.66315984725952
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2001,02,10,2.7,2.7,2.88900014162064,0,4.14643287658691,2001-02-01,0,6.8196005821228,0
