gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.08000004291534,2001,02,12,10.8,10.8,11.6640004634857,0,3.37013053894043,2001-02-01,7.33853912353516,2.6144073009491,6.61721515655518
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.07000005245209,2001,03,13,15.5,15.5,16.5850008130074,0,8.25044918060303,2001-03-01,7.25451517105103,12.097939491272,12.0800724029541
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.07000005245209,2001,03,14,24,24,25.6800012588501,0,7.98952579498291,2001-03-01,3.18343257904053,21.6565361022949,13.3574638366699
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.07000005245209,2001,03,15,4.2,4.2,4.49400022029877,0,9.31103897094727,2001-03-01,1.99275743961334,7.47680139541626,4.79660606384277
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.07000005245209,2001,03,16,82.4,28.5,30.4950014948845,1,15.648964881897,2001-03-01,17.8621082305908,35.5032615661621,64.2514343261719
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.07000005245209,2001,03,17,51,51,54.5700026750565,0,22.782506942749,2001-03-01,31.3348293304443,26.9534492492676,35.3109931945801
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.07000005245209,2001,03,18,28,28,29.9600014686585,0,34.7106246948242,2001-03-01,26.4935073852539,23.6858978271484,22.5363483428955
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,04,19,16.2,16.2,17.0099992275238,0,17.710428237915,2001-04-01,9.28540897369385,14.4152297973633,19.979772567749
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,04,20,9.4,9.4,9.86999955177307,0,72.8403930664063,2001-04-01,54.3316764831543,34.2922515869141,25.6853199005127
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,04,21,53.2,53.2,55.8599974632263,0,69.0531463623047,2001-04-01,48.8380470275879,35.624210357666,28.1099281311035
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,04,22,22.1,22.1,23.2049989461899,0,54.581226348877,2001-04-01,39.4065093994141,48.5401878356934,42.4483108520508
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,04,23,43,43,45.1499979496002,0,9.62635612487793,2001-04-01,5.45115470886231,10.4710140228271,10.1385879516602
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,04,24,19.5,19.5,20.4749990701675,0,70.9440765380859,2001-04-01,55.6987609863281,46.1404266357422,40.0365829467773
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,05,25,59.3,59.3,61.6719977378845,0,74.1430511474609,2001-05-01,66.4069671630859,63.3617095947266,57.2024230957031
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,05,26,107.4,32.4,33.6959987640381,1,60.5392570495606,2001-05-01,46.5017700195313,77.265495300293,67.0966567993164
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,05,27,43.5,43.5,45.2399983406067,0,56.1858444213867,2001-05-01,44.9911918640137,60.7383766174316,55.41943359375
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,05,28,5.6,5.6,5.82399978637695,0,63.4773254394531,2001-05-01,52.1858749389649,32.8207206726074,25.660249710083
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,05,29,43.5,43.5,45.2399983406067,0,55.2708358764649,2001-05-01,47.0012016296387,54.9235572814941,50.3391838073731
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,05,30,98.4,98.4,102.335996246338,0,70.7495880126953,2001-05-01,46.657169342041,114.052726745605,99.6294937133789
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,06,31,60.7,60.7,63.1279976844788,0,56.2272148132324,2001-06-01,51.9834289550781,52.8439102172852,45.1895446777344
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,06,32,12.5,12.5,12.9999995231628,0,43.9066543579102,2001-06-01,33.9457778930664,24.8609580993652,20.5142707824707
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,06,33,12.7,12.7,13.2079995155334,0,62.0525360107422,2001-06-01,59.5595054626465,35.4533538818359,29.6112041473389
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,06,34,100.5,48.8,50.7519981384277,1,48.5430564880371,2001-06-01,43.7396926879883,62.993106842041,53.8389015197754
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,06,35,30.5,30.5,31.7199988365173,0,51.822208404541,2001-06-01,50.0103454589844,46.4328689575195,40.1709747314453
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,06,36,62,62,64.4799976348877,0,37.7676429748535,2001-06-01,34.7471885681152,39.1585731506348,33.4527091979981
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,07,37,2.3,2.3,2.39199991226196,0,24.7238597869873,2001-07-01,19.3491039276123,10.2535886764526,7.97405385971069
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,07,38,145,89,92.5599966049194,1,55.8453979492188,2001-07-01,53.3040313720703,68.9360427856445,61.0002288818359
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,07,39,21.4,21.4,22.2559991836548,0,47.7459945678711,2001-07-01,44.713680267334,34.3130187988281,29.6359195709229
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,07,40,38.2,38.2,39.7279985427857,0,26.821964263916,2001-07-01,17.3031406402588,19.8286151885986,15.403959274292
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,07,41,7.7,7.7,8.00799970626831,0,40.8619766235352,2001-07-01,37.7442054748535,45.2818565368652,38.9431457519531
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,07,42,22,22,22.8799991607666,0,47.0066719055176,2001-07-01,44.6085433959961,36.3447990417481,32.9234924316406
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,08,43,75.6,75.6,79.3799963951111,0,38.2158355712891,2001-08-01,46.0149002075195,57.7116394042969,59.8382110595703
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,08,44,20,20,20.9999990463257,0,25.5030002593994,2001-08-01,24.0046062469482,20.6746597290039,23.2497730255127
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,08,45,50,0,0,1,41.4010124206543,2001-08-01,63.564697265625,28.8001804351807,35.7214012145996
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,08,46,12.5,12.5,13.1249994039536,0,26.7959842681885,2001-08-01,30.5554084777832,18.50026512146,21.1854591369629
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,08,47,43.8,43.8,45.9899979114533,0,41.1675491333008,2001-08-01,59.2391777038574,38.2170562744141,42.3657455444336
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,08,48,42,42,44.0999979972839,0,46.6994361877441,2001-08-01,46.4292106628418,36.6529808044434,38.9353370666504
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,09,49,21.6,21.6,22.4639991760254,0,64.2658996582031,2001-09-01,67.2160797119141,47.0445556640625,43.6754341125488
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,09,50,17.2,17.2,17.8879993438721,0,50.2640609741211,2001-09-01,47.0297966003418,37.4586486816406,34.0442810058594
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,09,51,50.2,50.2,52.207998085022,0,63.4230155944824,2001-09-01,58.4129104614258,52.6003379821777,44.636848449707
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,09,52,10.8,10.8,11.2319995880127,0,35.3898620605469,2001-09-01,29.329345703125,30.458158493042,25.3148155212402
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,09,53,54.9,54.9,57.0959979057312,0,63.286060333252,2001-09-01,56.8590850830078,39.0025367736816,35.228385925293
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,09,54,39.4,39.4,40.9759984970093,0,44.4710845947266,2001-09-01,34.8880844116211,37.1740913391113,31.339900970459
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,10,55,13,13,13.5199995040894,0,45.3552207946777,2001-10-01,25.352466583252,27.1809597015381,19.1694221496582
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,10,56,23.8,23.8,24.7519990921021,0,63.9897155761719,2001-10-01,54.8705673217773,39.2216796875,32.0490226745606
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,10,57,3.5,3.5,3.6399998664856,0,53.4043998718262,2001-10-01,37.5089302062988,27.2337894439697,19.2915363311768
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,10,58,35,35,36.399998664856,0,62.3560066223145,2001-10-01,48.6808967590332,35.4583244323731,30.410623550415
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,10,59,15.7,15.7,16.3279994010925,0,56.3896293640137,2001-10-01,46.1316833496094,34.0866737365723,27.8816184997559
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.03999996185303,2001,10,60,66.3,66.3,68.9519974708557,0,72.6218414306641,2001-10-01,46.6219062805176,59.1722946166992,49.6206665039063
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,11,61,17,17,17.8499991893768,0,5.2268648147583,2001-11-01,0,7.55188655853272,0
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1.04999995231628,2001,11,62,27.9,27.9,29.2949986696243,0,50.8135490417481,2001-11-01,34.5881462097168,49.7532806396484,43.5422477722168
