gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2001,01,1,0,0,0,0,5.16372728347778,2001-01-01,2.74230003356934,2.48037528991699,1.56410551071167
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2001,01,2,0,0,0,0,6.21972751617432,2001-01-01,5.76335430145264,4.12954473495483,4.06498146057129
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2001,01,3,0,0,0,0,6.85588312149048,2001-01-01,6.70857095718384,3.11368489265442,2.81186008453369
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2001,01,4,1,1,1.08000004291534,0,17.3964519500732,2001-01-01,20.5097198486328,13.5004634857178,15.2458419799805
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2001,01,5,11.8,11.8,12.7440005064011,0,11.2640027999878,2001-01-01,16.9173564910889,10.3123025894165,12.5451622009277
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.08000004291534,2001,01,6,32.6,32.6,35.2080013990402,0,4.81878232955933,2001-01-01,0,3.94720935821533,0
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2001,02,7,23.6,23.6,25.724000787735,0,10.0026588439941,2001-02-01,10.1286592483521,26.5844669342041,35.3873405456543
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2001,02,8,0,0,0,0,9.81591987609863,2001-02-01,8.84882354736328,6.07809019088745,4.63371992111206
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2001,02,9,0,0,0,0,6.79526805877686,2001-02-01,0.382856756448746,3.95254945755005,0.367928147315979
21170020,Pluviométrica,Convencional,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1.0900000333786,2001,02,10,87,87,94.8300029039383,0,9.37616539001465,2001-02-01,3.71611785888672,26.572587966919,18.0846519470215
