gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,01,1,0,0,0,0,8.53760528564453,2001-01-01,6.91161155700684,5.6467604637146,6.30083227157593
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,01,2,0,0,0,0,5.41225957870483,2001-01-01,1.47305917739868,6.50585556030273,3.31525802612305
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,01,3,28,28,30.2400012016296,0,13.3325300216675,2001-01-01,11.5121755599976,11.1785383224487,11.5116758346558
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,01,4,27.9,27.9,30.1320011973381,0,28.5862464904785,2001-01-01,34.4749031066895,32.6474533081055,36.7457580566406
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,01,5,12,12,12.9600005149841,0,17.666561126709,2001-01-01,21.1811542510986,12.2309970855713,13.8342084884644
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,01,6,1,1,1.08000004291534,0,6.9035210609436,2001-01-01,0.317837953567505,5.24500799179077,0.595863878726959
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,02,7,5,5,5.40000021457672,0,15.5968465805054,2001-02-01,13.3770208358765,20.3802967071533,20.0042667388916
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,02,8,0.2,0.2,0.216000008583069,0,22.0392532348633,2001-02-01,23.287202835083,9.72359943389893,8.34067440032959
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,02,9,0,0,0,0,8.0341739654541,2001-02-01,0.838207364082336,5.03783941268921,1.24996614456177
21185080,Climática Ordinaria,Convencional,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1.08000004291534,2001,02,10,31,31,33.4800013303757,0,12.8172006607056,2001-02-01,6.19566822052002,20.3147964477539,17.8608455657959
