gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.13999998569489,2001,01,1,0,0,0,0,1.97369146347046,2001-01-01,0.163722082972527,1.62962710857391,0.278488546609879
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.13999998569489,2001,01,2,0,0,0,0,2.03954076766968,2001-01-01,0,1.70365881919861,0
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.13999998569489,2001,01,3,0,0,0,0,2.17074155807495,2001-01-01,0,1.82754123210907,0
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.13999998569489,2001,01,4,2,2,2.27999997138977,0,3.54319000244141,2001-01-01,1.93970739841461,5.1403112411499,6.86735010147095
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.13999998569489,2001,01,5,0,0,0,0,5.44574785232544,2001-01-01,9.16536617279053,3.58200597763062,5.88415145874023
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.13999998569489,2001,01,6,0,0,0,0,2.99534630775452,2001-01-01,0.616672992706299,2.24462223052979,0.794149398803711
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.14999997615814,2001,02,7,0,0,0,0,2.23725342750549,2001-02-01,1.11079823970795,1.24473714828491,0.851516902446747
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.14999997615814,2001,02,8,0,0,0,0,2.16135239601135,2001-02-01,1.01554524898529,1.21217465400696,0.747547566890717
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.14999997615814,2001,02,9,0,0,0,0,2.13930773735046,2001-02-01,0.611935079097748,1.20997500419617,0.648857414722443
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.14999997615814,2001,02,10,0,0,0,0,2.17469120025635,2001-02-01,0.396134912967682,1.20112550258636,0.321193009614944
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.14999997615814,2001,02,11,0,0,0,0,2.2432119846344,2001-02-01,0,1.23868203163147,0
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.14999997615814,2001,02,12,0,0,0,0,1.88289248943329,2001-02-01,1.72690618038178,1.11462891101837,1.0629096031189
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.12999999523163,2001,03,13,4,4,4.51999998092651,0,2.8604154586792,2001-03-01,0.1179533675313,3.23245334625244,0.199685707688332
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.12999999523163,2001,03,14,2,2,2.25999999046326,0,3.47063755989075,2001-03-01,0.294940233230591,4.36730098724365,0.707069456577301
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.12999999523163,2001,03,15,5,5,5.64999997615814,0,1.88177502155304,2001-03-01,0,1.98939788341522,0
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.12999999523163,2001,03,16,3,3,3.38999998569489,0,5.66975736618042,2001-03-01,6.88439846038818,7.7516679763794,7.68349027633667
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.12999999523163,2001,03,17,3,3,3.38999998569489,0,8.09880447387695,2001-03-01,12.118447303772,17.8523540496826,25.0824890136719
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.12999999523163,2001,03,18,0,0,0,0,8.32394599914551,2001-03-01,3.4092104434967,4.61983251571655,2.64292144775391
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.0900000333786,2001,04,19,0,0,0,0,1.4903861284256,2001-04-01,0,1.00033855438232,0
