gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,01,1,38,38,40.2799978256226,0,9.78037357330322,2001-01-01,4.9655179977417,17.201473236084,9.49493503570557
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,01,2,2,2,2.11999988555908,0,10.5975713729858,2001-01-01,3.579585313797,12.8633937835693,5.09590196609497
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,01,3,0,0,0,0,9.28869342803955,2001-01-01,0,3.63063621520996,0
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,01,4,32,32,33.9199981689453,0,15.466420173645,2001-01-01,13.0884628295898,23.5240077972412,23.2981853485107
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,01,5,16,16,16.9599990844727,0,9.52064323425293,2001-01-01,2.41658163070679,8.9733247756958,3.77539300918579
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,01,6,0,0,0,0,12.8898820877075,2001-01-01,0.664455771446228,4.97980880737305,0.639670312404633
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,02,7,15,15,15.8999991416931,0,9.48663520812988,2001-02-01,2.57668471336365,10.2674837112427,3.95293974876404
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,02,8,20,20,21.1999988555908,0,7.86024236679077,2001-02-01,3.68653583526611,17.2157096862793,8.89027404785156
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.32008457183838,2001-02-01,2.08905410766602,3.90720081329346,1.15262794494629
21050060,Pluviométrica,Convencional,Huila,La Argentina,2.1991,-75.9723,1500,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,4.45454549789429,5.67999982833862,7,7,0.605072438716888,0.804347813129425,1,1,1.05999994277954,2001,02,10,16,16,16.9599990844727,0,7.2112021446228,2001-02-01,0,13.0024156570435,0
