gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.08000004291534,2001,02,11,2,2,2.16000008583069,0,12.2370719909668,2001-02-01,15.7068815231323,7.43481063842773,9.40158843994141
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.08000004291534,2001,02,12,20,20,21.6000008583069,0,3.44114708900452,2001-02-01,5.6558780670166,3.96753668785095,6.18991231918335
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.07000005245209,2001,03,13,0,0,0,0,9.3277063369751,2001-03-01,5.10129690170288,11.3220806121826,7.23601150512695
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.07000005245209,2001,03,14,54,54,57.7800028324127,0,15.2789707183838,2001-03-01,13.4237365722656,42.6463241577148,42.0378494262695
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.07000005245209,2001,03,15,5,5,5.35000026226044,0,7.36235523223877,2001-03-01,0,9.22514152526855,0
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.07000005245209,2001,03,16,39,39,41.7300020456314,0,15.6573629379272,2001-03-01,15.3548040390015,30.2385692596436,37.0317535400391
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.07000005245209,2001,03,17,127,127,135.890006661415,0,14.687424659729,2001-03-01,19.9839992523193,42.5694961547852,56.5390510559082
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.07000005245209,2001,03,18,31,31,33.1700016260147,0,33.5118522644043,2001-03-01,31.5150966644287,32.418888092041,27.9769706726074
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,04,19,0,0,0,0,19.998664855957,2001-04-01,11.3141708374023,9.95704078674316,7.32667255401611
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,04,20,21,21,22.049998998642,0,41.4496803283691,2001-04-01,38.3931846618652,27.7749042510986,24.3700180053711
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,04,21,26,26,27.2999987602234,0,62.0045928955078,2001-04-01,64.8450775146484,52.9728775024414,52.1895866394043
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,04,22,43,43,45.1499979496002,0,54.4824485778809,2001-04-01,54.8173866271973,57.0708961486816,58.0664215087891
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,04,23,17,17,17.8499991893768,0,19.8738632202148,2001-04-01,10.8058004379272,18.060604095459,14.1680555343628
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,04,24,16,16,16.7999992370605,0,40.6517715454102,2001-04-01,39.1459197998047,38.5910301208496,39.34375
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,05,25,7,7,7.27999973297119,0,52.0223655700684,2001-05-01,56.9632034301758,31.4679927825928,31.2186393737793
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,05,26,13,13,13.5199995040894,0,44.6615905761719,2001-05-01,38.8874931335449,40.1093673706055,46.0123443603516
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,05,27,86,86,89.4399967193604,0,46.6197395324707,2001-05-01,43.0338249206543,46.9628944396973,43.7661018371582
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,05,28,47,47,48.8799982070923,0,48.5534553527832,2001-05-01,43.726203918457,60.2929306030273,54.6034317016602
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,05,29,11,11,11.4399995803833,0,44.8811912536621,2001-05-01,36.7204284667969,43.380672454834,39.2091026306152
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,05,30,14,14,14.5599994659424,0,77.7221603393555,2001-05-01,56.9376373291016,55.1859970092774,46.5138664245606
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,06,31,30,30,31.4999985694885,0,57.872673034668,2001-06-01,59.6795845031738,51.9704971313477,53.1197662353516
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,06,32,69,69,72.4499967098236,0,28.1973495483398,2001-06-01,22.1247501373291,58.589973449707,55.3475570678711
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,06,33,11,11,11.5499994754791,0,57.0843849182129,2001-06-01,57.7722320556641,52.5774993896484,52.7608222961426
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,06,34,58,58,60.8999972343445,0,41.3909225463867,2001-06-01,42.4268760681152,56.977352142334,56.4548110961914
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,06,35,0,0,0,0,31.1042613983154,2001-06-01,27.5168075561523,17.9367618560791,16.9647521972656
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,06,36,60,60,62.9999971389771,0,20.9904479980469,2001-06-01,17.6501598358154,40.8026885986328,37.6603012084961
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,07,37,39,39,40.9499981403351,0,24.2551517486572,2001-07-01,22.6155624389648,32.3492012023926,34.0583648681641
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,07,38,115,115,120.749994516373,0,61.9270935058594,2001-07-01,73.9447021484375,87.9236679077149,97.2445831298828
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,07,39,57,57,59.8499972820282,0,48.1767730712891,2001-07-01,53.0673484802246,56.4453582763672,61.6237182617188
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,07,40,42,42,44.0999979972839,0,32.6295700073242,2001-07-01,33.3683967590332,43.62158203125,39.0383605957031
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,07,41,23,23,24.1499989032745,0,42.8625831604004,2001-07-01,47.1947631835938,47.3664093017578,50.2747993469238
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,07,42,76,76,79.7999963760376,0,64.4504928588867,2001-07-01,64.9101333618164,54.7902145385742,55.2636680603027
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,08,43,12,12,12.4799995422363,0,42.2099914550781,2001-08-01,37.8756446838379,26.4050025939941,23.5334548950195
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,08,44,0,0,0,0,16.4504127502441,2001-08-01,7.7284140586853,9.51345634460449,6.52757978439331
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,08,45,5,5,5.19999980926514,0,35.2558326721191,2001-08-01,31.9744148254395,18.0794639587402,19.8918113708496
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,08,46,83,83,86.3199968338013,0,39.5672798156738,2001-08-01,34.2410888671875,46.369255065918,42.2248687744141
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,08,47,25,25,25.9999990463257,0,74.1422653198242,2001-08-01,72.7332763671875,44.7005500793457,41.1485137939453
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.03999996185303,2001,08,48,37,37,38.479998588562,0,51.9678192138672,2001-08-01,40.0735626220703,66.7177047729492,58.983039855957
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,09,49,89,89,93.4499957561493,0,63.4290084838867,2001-09-01,69.4119338989258,64.424934387207,60.1368789672852
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,09,50,51,51,53.5499975681305,0,47.2624206542969,2001-09-01,46.7527961730957,46.357608795166,44.0899314880371
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,09,51,41,41,43.0499980449677,0,58.1606292724609,2001-09-01,59.8796310424805,49.1046295166016,44.8422775268555
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,09,52,32,32,33.5999984741211,0,52.1281661987305,2001-09-01,54.4430885314942,33.8527412414551,34.9724502563477
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,09,53,100,100,104.999995231628,0,49.2170791625977,2001-09-01,47.4941291809082,66.9835052490234,62.3577613830566
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,09,54,43,43,45.1499979496002,0,51.7345657348633,2001-09-01,49.1098899841309,44.088695526123,39.7916603088379
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,10,55,87,87,91.3499958515167,0,53.6646308898926,2001-10-01,45.1047134399414,65.8473892211914,60.0086135864258
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,10,56,107,107,112.349994897842,0,65.1534194946289,2001-10-01,52.3484306335449,73.848274230957,66.4477157592773
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,10,57,28,28,29.399998664856,0,60.1334114074707,2001-10-01,44.9862213134766,44.302848815918,38.7601013183594
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,10,58,52,52,54.5999975204468,0,61.6640357971192,2001-10-01,53.8210372924805,65.6529083251953,58.291748046875
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,10,59,20,20,20.9999990463257,0,45.7710113525391,2001-10-01,40.8740386962891,32.0321960449219,29.7114524841309
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,10,60,105,105,110.24999499321,0,65.708625793457,2001-10-01,53.1693878173828,71.4331588745117,65.7004165649414
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,11,61,12,12,12.5999994277954,0,15.9703569412231,2001-11-01,7.0709981918335,27.4843807220459,19.0404853820801
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,11,62,55,55,57.7499973773956,0,38.9183464050293,2001-11-01,42.014347076416,35.4005661010742,40.7527503967285
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,11,63,7,7,7.34999966621399,0,67.2304229736328,2001-11-01,91.133186340332,48.908863067627,64.2280349731445
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,11,64,47,47,49.3499977588654,0,35.6847343444824,2001-11-01,38.0982093811035,40.6636924743652,47.478889465332
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,11,65,5,5,5.24999976158142,0,21.0472507476807,2001-11-01,15.4690780639648,16.1229591369629,15.8486003875732
23100030,Pluviométrica,Convencional,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Andes,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1.04999995231628,2001,11,66,41,41,43.0499980449677,0,24.04368019104,2001-11-01,22.3036880493164,25.0899486541748,25.227689743042
