gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,01,1,0,0,0,0,14.0195903778076,2001-01-01,18.139799118042,9.9038553237915,15.4114933013916
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,01,2,12.7,12.7,13.3349993944168,0,12.2903480529785,2001-01-01,9.83479690551758,11.0713443756104,12.213870048523
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,01,3,9.3,9.3,9.76499955654144,0,11.9940690994263,2001-01-01,7.8314356803894,4.77329826354981,6.45327520370483
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,01,4,29.6,29.6,31.079998588562,0,19.7168159484863,2001-01-01,24.5459003448486,23.0408535003662,32.583438873291
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,01,5,14.9,14.9,15.6449992895126,0,9.46902847290039,2001-01-01,1.3347053527832,14.3920402526855,5.03238344192505
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,01,6,0,0,0,0,11.786808013916,2001-01-01,0.129308700561523,3.84587550163269,0.125054210424423
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,02,7,0,0,0,0,9.69845008850098,2001-02-01,0,7.72558641433716,0
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,02,8,57.7,57.7,60.5849972486496,0,8.97725009918213,2001-02-01,1.66341912746429,22.8948955535889,4.63748502731323
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,02,9,0,0,0,0,8.50484466552734,2001-02-01,0.871873259544373,4.40562152862549,0.430741131305695
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,02,10,88.9,88.9,93.3449957609177,0,8.46175193786621,2001-02-01,0,16.5954627990723,0
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,02,11,47.6,47.6,49.9799977302551,0,10.9442548751831,2001-02-01,3.8357150554657,37.1443214416504,11.1489934921265
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,02,12,22,22,23.0999989509583,0,4.16091775894165,2001-02-01,0.926398158073425,11.4810647964478,2.73107671737671
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,13,65.7,65.7,68.9849968671799,0,16.7737865447998,2001-03-01,16.5718021392822,32.5682373046875,36.7167816162109
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,14,11.9,11.9,12.4949994325638,0,24.0549755096436,2001-03-01,19.1550350189209,13.6751155853272,12.4256792068481
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,15,9.4,9.4,9.86999955177307,0,8.44430732727051,2001-03-01,0,8.63775444030762,0
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,16,27.9,27.9,29.2949986696243,0,22.3312454223633,2001-03-01,15.6603660583496,29.1777191162109,27.3048133850098
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,17,38,38,39.8999981880188,0,21.7816734313965,2001-03-01,22.7050285339356,39.7838935852051,43.1275825500488
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,03,18,16.6,16.6,17.4299992084503,0,35.1175384521484,2001-03-01,34.028377532959,25.8447856903076,29.2767028808594
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,19,13,13,13.5199995040894,0,17.6285076141357,2001-04-01,8.45433139801025,10.6295642852783,8.72243881225586
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,20,5.4,5.4,5.61599979400635,0,17.3437728881836,2001-04-01,12.2810382843018,21.8436546325684,18.6753368377686
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,21,5.4,5.4,5.61599979400635,0,13.9047403335571,2001-04-01,9.75721645355225,25.1093120574951,20.1273612976074
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,22,16.1,16.1,16.7439993858337,0,11.3402938842773,2001-04-01,5.52082204818726,14.0641860961914,15.3334493637085
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,23,17.1,17.1,17.7839993476868,0,19.3131008148193,2001-04-01,18.6259517669678,17.7906932830811,19.2275695800781
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,04,24,20.6,20.6,21.4239992141724,0,16.3664226531982,2001-04-01,20.171911239624,28.8692245483398,30.2742729187012
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,05,25,0,0,0,0,12.6919240951538,2001-05-01,9.75624465942383,15.4392499923706,14.3001403808594
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,05,26,47.2,47.2,49.0879981994629,0,44.0968437194824,2001-05-01,73.7483596801758,49.4027709960938,51.4720840454102
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,05,27,0,0,0,0,11.4897775650024,2001-05-01,11.6394395828247,8.25907802581787,7.96234130859375
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,05,28,15.1,15.1,15.7039994239807,0,23.1122722625732,2001-05-01,37.7870063781738,13.7672986984253,16.6386432647705
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,05,29,1.9,1.9,1.97599992752075,0,15.3036661148071,2001-05-01,17.2396621704102,12.9684410095215,12.009238243103
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,05,30,63,63,65.5199975967407,0,34.2671699523926,2001-05-01,51.0153656005859,48.6351776123047,51.1512565612793
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,31,0,0,0,0,11.2048997879028,2001-06-01,2.06940317153931,11.8493947982788,5.61708688735962
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,32,48.9,48.9,50.855998134613,0,16.0861034393311,2001-06-01,12.2209482192993,31.8743305206299,29.0801506042481
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,33,18.7,18.7,19.4479992866516,0,12.2767114639282,2001-06-01,7.31259822845459,15.7080192565918,11.9365377426147
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,34,16.4,16.4,17.0559993743897,0,26.4907684326172,2001-06-01,41.0971527099609,37.2580986022949,42.271614074707
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,35,18.9,18.9,19.6559992790222,0,12.5276308059692,2001-06-01,8.94124412536621,8.62678337097168,8.03911399841309
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.03999996185303,2001,06,36,20.7,20.7,21.5279992103577,0,12.2820978164673,2001-06-01,11.4871473312378,28.8325157165527,32.5815811157227
21010250,Pluviográfica,Automática sin Telemetría,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,1.04999995231628,2001,07,37,35.9,35.9,37.6949982881546,0,8.43337345123291,2001-07-01,12.1455068588257,20.3784523010254,25.3583469390869
