gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,01,1,0,0,0,0,6.08121299743652,2001-01-01,0.636462450027466,3.16135454177856,0.517677247524262
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,01,2,0,0,0,0,5.90204381942749,2001-01-01,1.09708070755005,3.72979187965393,0.971168160438538
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,01,3,0.7,0.7,0.770000016689301,0,7.71406030654907,2001-01-01,1.68971478939056,3.8316957950592,1.4837943315506
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,01,4,2.1,2.1,2.3100000500679,0,9.24138259887695,2001-01-01,3.80961441993713,6.01435041427612,4.35484981536865
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,01,5,1.7,1.7,1.87000004053116,0,6.80677270889282,2001-01-01,3.82219982147217,6.59410047531128,4.29183149337769
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,01,6,0,0,0,0,6.8037919998169,2001-01-01,0,3.43087553977966,0
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,02,7,16.1,16.1,17.7100003838539,0,14.2755651473999,2001-02-01,13.5863456726074,12.1179180145264,11.564380645752
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,02,8,0.2,0.2,0.220000004768372,0,10.1434364318848,2001-02-01,3.98207378387451,5.95241212844849,3.80432844161987
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,02,9,0,0,0,0,9.22018718719482,2001-02-01,0.556127429008484,5.01076221466065,0.822065234184265
21201320,Pluviométrica,Convencional,Cundinamarca,Sibaté,4.5094,-74.2688,2640,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.03999996185303,7.40363645553589,7,12,0.56521737575531,0.597826063632965,1,1,1.10000002384186,2001,02,10,0.2,0.2,0.220000004768372,0,9.61845302581787,2001-02-01,0,10.2283344268799,0
