gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.0900000333786,2001,01,1,0,0,0,0,3.60421323776245,2001-01-01,1.12290036678314,2.53718090057373,1.56936001777649
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.0900000333786,2001,01,2,0,0,0,0,3.63304424285889,2001-01-01,1.26005148887634,2.19721698760986,2.00898861885071
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.0900000333786,2001,01,3,0,0,0,0,4.96368503570557,2001-01-01,4.5678973197937,2.3726544380188,4.13537406921387
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.0900000333786,2001,01,4,1.1,1.1,1.19900003671646,0,7.3276686668396,2001-01-01,8.71252536773682,4.30141258239746,7.87428903579712
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.0900000333786,2001,01,5,0,0,0,0,3.19627952575684,2001-01-01,0.0789825916290283,2.17370653152466,0.120274215936661
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.0900000333786,2001,01,6,0,0,0,0,4.37874698638916,2001-01-01,0,2.50028228759766,0
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.10000002384186,2001,02,7,1.9,1.9,2.09000004529953,0,10.7969398498535,2001-02-01,20.0406379699707,7.00983333587647,12.9717292785645
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.10000002384186,2001,02,8,10.7,10.7,11.7700002551079,0,7.86744451522827,2001-02-01,8.15134239196777,9.11128711700439,13.9097328186035
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.10000002384186,2001,02,9,0,0,0,0,5.43115186691284,2001-02-01,0.906704187393188,3.31808876991272,1.36386775970459
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.10000002384186,2001,02,10,6.2,6.2,6.82000014781952,0,5.56815814971924,2001-02-01,0,5.51330089569092,0
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.10000002384186,2001,02,11,17.9,17.9,19.6900004267693,0,9.1486759185791,2001-02-01,11.7341089248657,12.6699876785278,19.2292175292969
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.10000002384186,2001,02,12,21.1,21.1,23.2100005030632,0,2.85155510902405,2001-02-01,1.14558351039886,5.54701852798462,5.35582256317139
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.07000005245209,2001,03,13,6.7,6.7,7.16900035142899,0,16.6001853942871,2001-03-01,20.1963176727295,17.6100635528564,21.2939414978027
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.07000005245209,2001,03,14,3.8,3.8,4.06600019931793,0,19.9879341125488,2001-03-01,26.6276435852051,10.1064519882202,15.28040599823
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.07000005245209,2001,03,15,0,0,0,0,2.30732345581055,2001-03-01,0,2.34871292114258,0
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.07000005245209,2001,03,16,25.7,25.7,27.4990013480186,0,7.84315156936646,2001-03-01,4.05063247680664,11.9549655914307,10.6053247451782
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.07000005245209,2001,03,17,24.6,24.6,26.3220012903214,0,8.39199829101563,2001-03-01,6.8544454574585,15.9396886825562,20.9513149261475
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.07000005245209,2001,03,18,7.8,7.8,8.34600040912628,0,18.2422142028809,2001-03-01,15.0031967163086,9.69410610198975,10.1665201187134
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,04,19,2.6,2.6,2.75599985122681,0,23.363805770874,2001-04-01,17.9933376312256,9.08524990081787,10.0135469436646
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,04,20,22.7,22.7,24.0619987010956,0,18.0446929931641,2001-04-01,13.0091686248779,16.7141799926758,21.7737674713135
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,04,21,3.5,3.5,3.70999979972839,0,16.6680736541748,2001-04-01,10.7733707427979,10.5188598632812,13.5365238189697
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,04,22,0,0,0,0,13.3394451141357,2001-04-01,6.81189250946045,6.87692594528198,6.96325826644898
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,04,23,2.6,2.6,2.75599985122681,0,12.7489776611328,2001-04-01,8.75908470153809,7.52050065994263,10.3119583129883
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,04,24,9.2,9.2,9.75199947357178,0,7.00268745422363,2001-04-01,0,8.69328594207764,0
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.04999995231628,2001,05,25,49.2,49.2,51.6599976539612,0,17.3798294067383,2001-05-01,25.5339527130127,23.7847480773926,34.4914932250977
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.04999995231628,2001,05,26,17.2,17.2,18.0599991798401,0,33.7087631225586,2001-05-01,64.8661727905274,15.1577043533325,26.4433345794678
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.04999995231628,2001,05,27,8.3,8.3,8.71499960422516,0,3.81791496276855,2001-05-01,4.45137166976929,4.34818744659424,7.29955577850342
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.04999995231628,2001,05,28,14.8,14.8,15.539999294281,0,14.5291624069214,2001-05-01,29.2032127380371,11.7401304244995,20.1339988708496
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.04999995231628,2001,05,29,11.1,11.1,11.6549994707108,0,24.4106483459473,2001-05-01,40.099967956543,13.1961488723755,20.4174690246582
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.04999995231628,2001,05,30,59.2,59.2,62.159997177124,0,44.9060897827148,2001-05-01,62.1063842773438,37.8058700561523,54.184627532959
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,06,31,28.3,28.3,29.997998380661,0,11.3483085632324,2001-06-01,3.74057149887085,19.9543132781982,18.5249309539795
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,06,32,27.2,27.2,28.8319984436035,0,25.2102451324463,2001-06-01,21.9702796936035,18.0533561706543,26.1594409942627
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,06,33,24.3,24.3,25.7579986095428,0,12.2502326965332,2001-06-01,1.80558550357819,11.912257194519,5.9664797782898
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,1.05999994277954,2001,06,34,35.5,35.5,37.6299979686737,0,31.57421875,2001-06-01,34.6434288024902,24.2020168304443,40.0481719970703
