gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,01,1,0,0,0,0,9.63011074066162,2001-01-01,10.973484992981,4.41172552108765,4.44583225250244
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,01,2,0,0,0,0,8.61339092254639,2001-01-01,10.6344957351685,10.4056253433228,11.8138465881348
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,01,3,15,15,16.0500007867813,0,8.23230171203613,2001-01-01,9.13453769683838,6.51243019104004,6.27289009094238
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,01,4,0,0,0,0,8.21101093292236,2001-01-01,10.3369665145874,14.0668354034424,16.4277057647705
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,01,5,0,0,0,0,7.79464864730835,2001-01-01,11.9234113693237,4.22684669494629,5.03463411331177
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,01,6,0,0,0,0,9.93080425262451,2001-01-01,10.0244092941284,17.5991649627686,19.0243854522705
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,02,7,0,0,0,0,4.74720668792725,2001-02-01,7.97401762008667,3.019779920578,3.9750189781189
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,02,8,0,0,0,0,7.69457197189331,2001-02-01,24.5614719390869,3.61087870597839,8.57332038879395
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,02,9,0,0,0,0,4.34031057357788,2001-02-01,8.20998287200928,2.46644234657288,3.66257667541504
16020250,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2192,-72.5246,70,9/15/1969,,Andes,Caribe,Catatumbo,Río Zulia,3.06181812286377,4.48000001907349,8,8,1.47463762760162,2.72463774681091,5,5,1.07000005245209,2001,02,10,0,0,0,0,4.59765529632568,2001-02-01,7.49507808685303,4.27880620956421,6.63340473175049
