gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2001,01,1,0,0,0,0,0.984807431697845,2001-01-01,0,0.948062181472778,0
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2001,01,2,0,0,0,0,1.14704966545105,2001-01-01,3.1116828918457,1.08854269981384,3.46000623703003
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2001,01,3,0,0,0,0,0.408195346593857,2001-01-01,0,0.470196425914764,0
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2001,01,4,0,0,0,0,0.357214093208313,2001-01-01,0,0.419163972139359,0
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2001,01,5,0,0,0,0,0.420733153820038,2001-01-01,0.138324335217476,0.647933125495911,0.456735402345657
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2001,01,6,0,0,0,0,0.473424464464188,2001-01-01,0,0.503917217254639,0
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.17999994754791,2001,02,7,0,0,0,0,0.641251623630524,2001-02-01,0,0.437257319688797,0
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.17999994754791,2001,02,8,0,0,0,0,0.642681062221527,2001-02-01,0.127864629030228,0.446542650461197,0.121567755937576
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.17999994754791,2001,02,9,0,0,0,0,0.790066242218018,2001-02-01,1.67706763744354,0.516490399837494,1.47847843170166
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.17999994754791,2001,02,10,0,0,0,0,0.63983166217804,2001-02-01,0,0.427240014076233,0
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.17999994754791,2001,02,11,0,0,0,0,0.87097179889679,2001-02-01,1.49508094787598,0.545259058475494,1.17751407623291
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.17999994754791,2001,02,12,0,0,0,0,0.192223653197289,2001-02-01,0,0.154171973466873,0
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2001,03,13,0,0,0,0,0.361447751522064,2001-03-01,0,0.327527195215225,0
29030370,Pluviométrica,Convencional,Bolívar,Cartagena De Indias,10.2342,-75.5511,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,0.585454523563385,0.803636372089386,1,1,0.583333313465118,0.800724625587463,1,1,1.14999997615814,2001,03,14,0,0,0,0,0.309480935335159,2001-03-01,0,0.290732562541962,0
