gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,1,0,0,0,0,15.6665515899658,2001-01-01,8.23694038391113,6.10220527648926,4.45864200592041
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,2,0.1,0.1,0.107000005245209,0,10.7783679962158,2001-01-01,3.48132967948914,10.8405027389526,7.44375467300415
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,39.3044471740723,2001-01-01,33.197151184082,11.188530921936,10.1560287475586
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,4,10.7,10.7,11.4490005612373,0,30.7088947296143,2001-01-01,23.2523498535156,26.4594821929932,20.7403964996338
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,5,6.6,6.6,7.06200034618378,0,12.5496940612793,2001-01-01,4.2599458694458,14.5803108215332,7.0413498878479
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,17.2903671264648,2001-01-01,8.8050594329834,6.40678405761719,6.06851530075073
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,7,2.1,2.1,2.24700011014938,0,31.6600646972656,2001-02-01,29.2571849822998,18.0064296722412,17.2844352722168
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,8,0.5,0.5,0.535000026226044,0,34.6942749023438,2001-02-01,36.4041481018066,15.8361873626709,17.4629917144775
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,9,2.5,2.5,2.67500013113022,0,31.4345054626465,2001-02-01,29.6296501159668,13.6253099441528,12.6466178894043
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,10,23.5,23.5,25.1450012326241,0,36.958423614502,2001-02-01,38.4277420043945,34.8036308288574,34.2260780334473
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,11,2.3,2.3,2.4610001206398,0,19.2220859527588,2001-02-01,11.5331449508667,16.9527130126953,12.8113613128662
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,02,12,1.8,1.8,1.92600009441376,0,4.08233594894409,2001-02-01,0,5.21534824371338,0
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,03,13,10.6,10.6,11.3420005559921,0,15.6917924880981,2001-03-01,5.31109809875488,20.1826953887939,8.64295291900635
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,03,14,31.5,31.5,33.7050016522408,0,22.6954822540283,2001-03-01,12.9311399459839,33.1885986328125,24.5650615692139
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,03,15,0,0,0,0,22.4736022949219,2001-03-01,12.4468555450439,11.6453504562378,9.03414154052734
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,03,16,21,21,22.4700011014938,0,24.6838817596436,2001-03-01,13.6864099502563,48.3016967773438,36.6732406616211
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,03,17,11.3,11.3,12.0910005927086,0,28.1109657287598,2001-03-01,22.1369819641113,21.5648555755615,19.2026996612549
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.07000005245209,2001,03,18,1.3,1.3,1.39100006818771,0,21.6509914398193,2001-03-01,5.47693300247192,9.58967113494873,4.36647081375122
26110230,Pluviográfica,Convencional,Valle del Cauca,Roldanillo,4.4187,-76.1005,933,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,7.96363639831543,6.9236364364624,9,9,0,0,0,0,1.04999995231628,2001,04,19,0.7,0.7,0.734999966621399,0,23.9893646240234,2001-04-01,8.11147308349609,9.83167934417725,6.70698213577271
