gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,01,1,12.6,12.6,12.9779996395111,0,17.9172096252441,2001-01-01,13.836277961731,19.7411670684814,21.1491584777832
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,01,2,10.5,10.5,10.8149996995926,0,22.1195526123047,2001-01-01,20.5209636688232,19.8301734924316,17.2178058624268
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,01,3,0,0,0,0,25.2707920074463,2001-01-01,27.07350730896,9.03270530700684,11.6109962463379
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,01,4,46.7,46.7,48.1009986639023,0,34.620979309082,2001-01-01,53.4583549499512,43.1588325500488,43.9085121154785
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,01,5,9.7,9.7,9.99099972248077,0,14.351037979126,2001-01-01,2.27801513671875,17.1788692474365,5.97240781784058
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.02999997138977,2001,01,6,0,0,0,0,29.3930397033691,2001-01-01,12.2497415542603,8.69289112091065,5.68487644195557
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2001,02,7,3.2,3.2,3.32799987792969,0,14.0807638168335,2001-02-01,8.80854797363281,12.8426876068115,34.5185775756836
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2001,02,8,0,0,0,0,14.6984357833862,2001-02-01,11.4221086502075,5.78169059753418,9.0406379699707
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2001,02,9,0,0,0,0,9.17807769775391,2001-02-01,0,4.06215047836304,0
52055060,Climática Ordinaria,Convencional,Nariño,Samaniego,1.3736,-77.5831,1500,6/15/1972,,Andes,Pacifico,Patía,Río Guáitara,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.909420311450958,1,1,1.03999996185303,2001,02,10,5,5,5.19999980926514,0,9.03898906707764,2001-02-01,0,10.6952075958252,0
