gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,01,1,0,0,0,0,4.13101625442505,2001-01-01,1.70404744148254,1.49268364906311,1.0427154302597
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,01,2,0,0,0,0,3.65910840034485,2001-01-01,0.0451585650444031,1.38144493103027,0.0425015203654766
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,3.45693492889404,2001-01-01,0,1.32613265514374,0
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,01,4,0,0,0,0,6.82051134109497,2001-01-01,2.18708205223084,2.03643894195557,1.16356194019318
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,01,5,0,0,0,0,3.83204221725464,2001-01-01,0.803360164165497,1.4058358669281,0.654113233089447
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,6.20083808898926,2001-01-01,0,1.97022199630737,0
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,02,7,0,0,0,0,7.20502471923828,2001-02-01,1.00707018375397,2.31410694122314,0.66835218667984
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,02,8,5,5,5.35000026226044,0,7.12552547454834,2001-02-01,5.50065517425537,4.85155057907105,4.9452805519104
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,02,9,0,0,0,0,6.80808544158936,2001-02-01,4.09582662582397,2.23256826400757,1.81884443759918
32070010,Pluviométrica,Convencional,Meta,Vistahermosa,3.2,-73.75,260,9/15/1979,,Amazonia,Orinoco,Guaviare,Río Ariari,0.596363663673401,0.814545452594757,1,1,0,0,0,0,1.07000005245209,2001,02,10,0,0,0,0,6.46065330505371,2001-02-01,1.14676737785339,2.12858891487122,0.79764461517334
