gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.05999994277954,2001,01,1,63.2,63.2,66.991996383667,0,26.6749420166016,2001-01-01,45.5609397888184,30.3798122406006,42.1744766235352
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.05999994277954,2001,01,2,22.2,22.2,23.5319987297058,0,14.7381582260132,2001-01-01,18.5900726318359,19.6813812255859,23.5118789672852
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.05999994277954,2001,01,3,4,4,4.23999977111816,0,28.716926574707,2001-01-01,45.776424407959,16.6537742614746,22.8026905059814
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.05999994277954,2001,01,4,29.7,29.7,31.4819983005524,0,34.9286079406738,2001-01-01,60.0992050170899,33.6004219055176,44.8381423950195
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.05999994277954,2001,01,5,9.3,9.3,9.85799946784973,0,14.3906021118164,2001-01-01,19.2163581848145,19.0859794616699,26.4034900665283
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.05999994277954,2001,01,6,0,0,0,0,16.4939212799072,2001-01-01,12.2190551757813,5.21545362472534,4.85610675811768
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.04999995231628,2001,02,7,2,2,2.09999990463257,0,31.6999340057373,2001-02-01,67.2916259765625,29.7633972167969,46.4718551635742
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.04999995231628,2001,02,8,0,0,0,0,22.5286026000977,2001-02-01,27.0889492034912,7.40560483932495,8.70090579986572
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.04999995231628,2001,02,9,2.1,2.1,2.2049998998642,0,16.6370716094971,2001-02-01,13.2564735412598,7.62937641143799,8.19888687133789
26025090,Climática Ordinaria,Convencional,Cauca,Cajibío,2.5848,-76.5618,185,11/15/1972,,Andes,Magdalena Cauca,Cauca,Río Palacé,2.77090907096863,4.88000011444092,4,6,0.72826087474823,0.72826087474823,1,1,1.04999995231628,2001,02,10,7.9,7.9,8.29499962329865,0,23.6190452575684,2001-02-01,24.4372444152832,36.2602920532227,52.3628807067871
