gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.1599999666214,2001,02,11,0,0,0,0,1.56952774524689,2001-02-01,2.23941993713379,0.877265691757202,1.73354136943817
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.1599999666214,2001,02,12,0,0,0,0,0.35003662109375,2001-02-01,0,0.248468548059464,0
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.16999995708466,2001,03,13,0,0,0,0,0.424741625785828,2001-03-01,0,0.449931174516678,0
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.16999995708466,2001,03,14,0,0,0,0,0.704661667346954,2001-03-01,0.0789117589592934,0.745433032512665,0.19046026468277
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.16999995708466,2001,03,15,0,0,0,0,0.339330404996872,2001-03-01,0,0.337262213230133,0
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.16999995708466,2001,03,16,0,0,0,0,0.320367723703384,2001-03-01,0,0.339732885360718,0
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.16999995708466,2001,03,17,0,0,0,0,1.19146478176117,2001-03-01,0.384125471115112,1.00712299346924,0.466657757759094
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.16999995708466,2001,03,18,0,0,0,0,2.23303318023682,2001-03-01,0.0146596431732178,1.50486922264099,0.0115485042333603
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.10000002384186,2001,04,19,0,0,0,0,1.58500957489014,2001-04-01,0,0.928462982177734,0
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.10000002384186,2001,04,20,0,0,0,0,3.69172859191895,2001-04-01,2.08926105499268,1.97334492206573,1.49120223522186
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.10000002384186,2001,04,21,0,0,0,0,2.45614361763001,2001-04-01,0,1.27706182003021,0
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.10000002384186,2001,04,22,0,0,0,0,4.74027967453003,2001-04-01,3.76050972938538,2.5415210723877,2.07993984222412
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.10000002384186,2001,04,23,0,0,0,0,2.00205540657043,2001-04-01,0,1.16917109489441,0
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.10000002384186,2001,04,24,0,0,0,0,7.98307418823242,2001-04-01,8.94531440734863,2.97111248970032,3.86969876289368
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,05,25,0,0,0,0,6.29139709472656,2001-05-01,4.67689371109009,5.17238473892212,3.78710079193115
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,05,26,45.5,45.5,48.68500238657,0,7.50176239013672,2001-05-01,6.04997301101685,13.9010925292969,17.8471546173096
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,05,27,0,0,0,0,18.0991897583008,2001-05-01,23.7916526794434,18.4046573638916,20.2060089111328
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,05,28,71.8,71.8,76.8260037660599,0,11.32799243927,2001-05-01,12.560583114624,28.773853302002,34.0236892700195
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,05,29,29.5,29.5,31.5650015473366,0,15.9864892959595,2001-05-01,18.6185550689697,12.0115575790405,11.9426860809326
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,05,30,2,2,2.14000010490417,0,17.7940540313721,2001-05-01,13.1462879180908,20.0470638275146,15.7668056488037
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,06,31,13.8,13.8,14.6279992103577,0,10.0270261764526,2001-06-01,7.33880472183228,9.81551551818848,9.43401145935059
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,06,32,0,0,0,0,1.95693838596344,2001-06-01,0,1.96355891227722,0
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,06,33,2,2,2.11999988555908,0,3.80296778678894,2001-06-01,0,2.71666097640991,0
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,06,34,0,0,0,0,11.161190032959,2001-06-01,6.38647794723511,4.9519944190979,3.47432708740234
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,06,35,1,1,1.05999994277954,0,6.48859167098999,2001-06-01,3.37226915359497,4.2481427192688,2.80469632148743
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,06,36,8.2,8.2,8.69199953079224,0,9.57402324676514,2001-06-01,6.13516807556152,5.66959047317505,4.21095561981201
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,07,37,0,0,0,0,4.90672397613525,2001-07-01,0,4.94992685317993,0
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,07,38,33,33,35.3100017309189,0,18.8059959411621,2001-07-01,17.1427478790283,16.9549713134766,13.922534942627
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,07,39,6.2,6.2,6.63400032520294,0,21.2448959350586,2001-07-01,18.1745338439941,13.7820405960083,10.3635625839233
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,07,40,0,0,0,0,13.4109287261963,2001-07-01,9.03339099884033,8.76078701019287,5.73422956466675
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,07,41,1.4,1.4,1.49800007343292,0,16.4809627532959,2001-07-01,13.3209667205811,8.21036148071289,6.50522041320801
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.07000005245209,2001,07,42,11.5,11.5,12.305000603199,0,35.802417755127,2001-07-01,30.2197742462158,28.0869140625,23.4326267242432
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,08,43,7.1,7.1,7.52599959373474,0,16.9964370727539,2001-08-01,11.0039720535278,12.3974990844727,9.66751670837402
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,08,44,0,0,0,0,19.4687080383301,2001-08-01,12.0868673324585,8.7018346786499,4.91069030761719
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,08,45,8.5,8.5,9.0099995136261,0,14.3204221725464,2001-08-01,7.38020086288452,11.6933822631836,6.7950553894043
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,08,46,4,4,4.23999977111816,0,19.0287914276123,2001-08-01,12.7323551177979,13.6887311935425,10.4732084274292
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,08,47,31.5,31.5,33.3899981975555,0,22.7454624176025,2001-08-01,19.3986015319824,38.0406036376953,32.2200813293457
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,08,48,2,2,2.11999988555908,0,15.57142162323,2001-08-01,8.12451267242432,9.54709911346436,4.66024780273438
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,09,49,3.5,3.5,3.67499983310699,0,14.0159645080566,2001-09-01,13.0994434356689,13.8409872055054,13.4636335372925
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,09,50,0,0,0,0,7.3784761428833,2001-09-01,5.68855428695679,6.70884895324707,5.23360204696655
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,09,51,48.6,48.6,51.0299976825714,0,15.2611627578735,2001-09-01,23.7521553039551,28.4957427978516,34.9798812866211
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,09,52,3,3,3.14999985694885,0,7.72017860412598,2001-09-01,8.1445837020874,9.67699813842773,9.49856472015381
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,09,53,0,0,0,0,13.8316583633423,2001-09-01,19.354154586792,6.19596099853516,15.247109413147
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,09,54,45.3,45.3,47.5649978399277,0,24.6783409118652,2001-09-01,42.284595489502,39.9565734863281,43.3413734436035
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,10,55,0,0,0,0,17.965202331543,2001-10-01,10.6744136810303,7.04412794113159,4.84686183929443
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,10,56,0,0,0,0,20.4206008911133,2001-10-01,8.25730419158936,7.59714126586914,3.38518071174622
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,10,57,1.3,1.3,1.36499993801117,0,23.3631725311279,2001-10-01,14.2150831222534,12.2238416671753,7.59598636627197
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,10,58,0,0,0,0,21.3368339538574,2001-10-01,15.9825973510742,12.9719762802124,10.6257886886597
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,10,59,62,62,65.0999970436096,0,41.8071746826172,2001-10-01,38.9145240783691,36.612377166748,28.7778301239014
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.04999995231628,2001,10,60,110.6,110.6,116.129994726181,0,38.8786239624023,2001-10-01,30.3074073791504,71.3456115722656,63.3586120605469
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,11,61,2,2,2.11999988555908,0,6.37682485580444,2001-11-01,1.5977885723114,7.86502265930176,3.8490002155304
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,11,62,3.1,3.1,3.28599982261658,0,17.8934135437012,2001-11-01,20.9214458465576,9.74492931365967,9.94025897979736
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,11,63,0,0,0,0,21.5893020629883,2001-11-01,23.9700736999512,12.7533664703369,12.9573831558228
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,11,64,7.6,7.6,8.05599956512451,0,20.3603897094727,2001-11-01,23.0628204345703,13.4303522109985,13.9107065200806
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,11,65,2.3,2.3,2.43799986839294,0,14.0739307403564,2001-11-01,15.6721324920654,7.98739862442017,7.94689512252808
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.05999994277954,2001,11,66,0,0,0,0,11.0868196487427,2001-11-01,13.8047370910645,4.07844209671021,5.05272912979126
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.0900000333786,2001,12,67,0,0,0,0,1.64786458015442,2001-12-01,0,1.26383197307587,0
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.0900000333786,2001,12,68,0,0,0,0,8.40320777893066,2001-12-01,29.9132499694824,6.4063868522644,14.7762842178345
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.0900000333786,2001,12,69,3.5,3.5,3.8150001168251,0,2.08771204948425,2001-12-01,3.70973229408264,1.82273316383362,4.29912519454956
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,1.0900000333786,2001,12,70,0,0,0,0,5.30088996887207,2001-12-01,18.8912105560303,2.63753151893616,6.67332124710083
