gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.10000002384186,2001,01,1,0,0,0,0,1.54466283321381,2001-01-01,0,1.8292738199234,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.10000002384186,2001,01,2,0,0,0,0,1.39917087554932,2001-01-01,0,1.72566044330597,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.10000002384186,2001,01,3,0,0,0,0,1.39639544487,2001-01-01,0,1.82301819324493,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.10000002384186,2001,01,4,39.4,39.4,43.3400009393692,0,4.80487632751465,2001-01-01,7.69320964813232,5.94247484207153,16.7111988067627
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.10000002384186,2001,01,5,0,0,0,0,4.47350978851318,2001-01-01,8.25202941894531,7.36868047714233,10.8641366958618
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.10000002384186,2001,01,6,0,0,0,0,1.62545037269592,2001-01-01,0,1.76484286785126,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.12000000476837,2001,02,7,0,0,0,0,1.26611936092377,2001-02-01,0.534419596195221,0.783142626285553,0.424311816692352
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.12000000476837,2001,02,8,0.5,0.5,0.560000002384186,0,1.15624904632568,2001-02-01,0.699774265289307,0.809141576290131,0.598088979721069
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.12000000476837,2001,02,9,0,0,0,0,1.15760290622711,2001-02-01,0.493193626403809,0.725054323673248,0.388445407152176
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.12000000476837,2001,02,10,0,0,0,0,1.23417520523071,2001-02-01,0.800981044769287,0.779743015766144,0.642691433429718
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.12000000476837,2001,02,11,0,0,0,0,1.87647354602814,2001-02-01,0,1.17382228374481,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.12000000476837,2001,02,12,0,0,0,0,0.570500612258911,2001-02-01,0,0.417021334171295,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.11000001430511,2001,03,13,0,0,0,0,1.79896187782288,2001-03-01,0,1.61515367031097,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.11000001430511,2001,03,14,1.7,1.7,1.8870000243187,0,1.84358775615692,2001-03-01,0,1.92124378681183,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.11000001430511,2001,03,15,0,0,0,0,1.699986577034,2001-03-01,0,1.58932363986969,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.11000001430511,2001,03,16,0,0,0,0,1.52470302581787,2001-03-01,0,1.45416593551636,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.11000001430511,2001,03,17,0.4,0.4,0.444000005722046,0,1.83597826957703,2001-03-01,0,1.72302293777466,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.11000001430511,2001,03,18,0.2,0.2,0.222000002861023,0,9.39308643341064,2001-03-01,7.53037834167481,6.23789548873901,8.86148834228516
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.07000005245209,2001,04,19,0,0,0,0,1.05973470211029,2001-04-01,0,0.76597785949707,0
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,1.07000005245209,2001,04,20,28.4,28.4,30.3880014896393,0,16.8767604827881,2001-04-01,20.5602397918701,15.9701862335205,17.7606925964355
