gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,01,1,0,0,0,0,6.64098978042603,2001-01-01,0.325676143169403,9.11966991424561,1.20658469200134
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,01,2,19,19,19.9499990940094,0,29.3991756439209,2001-01-01,43.845874786377,25.2637729644775,29.6477699279785
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,01,3,0,0,0,0,15.0225353240967,2001-01-01,13.5223112106323,19.9053058624268,16.0947265625
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,01,4,68,68,71.3999967575073,0,27.4547824859619,2001-01-01,37.223445892334,46.0844917297363,50.2972679138184
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,01,5,82,82,86.0999960899353,0,25.310567855835,2001-01-01,35.7451477050781,43.8040161132813,50.5928382873535
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,01,6,0,0,0,0,29.515983581543,2001-01-01,24.2651557922363,25.1985492706299,23.2181663513184
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,02,7,6,6,6.29999971389771,0,7.0411434173584,2001-02-01,0.954465568065643,9.44900798797607,4.5260500907898
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,02,8,30,30,31.4999985694885,0,12.1049365997314,2001-02-01,11.7197141647339,32.7617454528809,34.676399230957
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,02,9,13,13,13.6499993801117,0,10.9325733184814,2001-02-01,6.44830274581909,21.6074962615967,18.1851425170898
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,02,10,0,0,0,0,28.802339553833,2001-02-01,30.0789833068848,37.6290435791016,36.4718284606934
