gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.0900000333786,2001,01,1,0,0,0,0,3.35279107093811,2001-01-01,0.121658816933632,1.57689392566681,0.146371021866798
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.0900000333786,2001,01,2,0,0,0,0,3.78754186630249,2001-01-01,0.958488285541534,2.12080812454224,1.12202203273773
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.0900000333786,2001,01,3,0,0,0,0,2.64733743667603,2001-01-01,0,1.78492605686188,0
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.0900000333786,2001,01,4,10,10,10.900000333786,0,9.45534420013428,2001-01-01,9.86406898498535,5.32667303085327,8.82884788513184
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.0900000333786,2001,01,5,136,136,148.24000453949,0,10.916036605835,2001-01-01,18.5193538665771,6.54312562942505,21.4163303375244
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.0900000333786,2001,01,6,39,39,42.5100013017654,0,1.99533808231354,2001-01-01,0,1.84497892856598,0
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,02,7,0,0,0,0,0.443439394235611,2001-02-01,0,0.346968173980713,0
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,02,8,0,0,0,0,0.00930060725659132,2001-02-01,7.91921091079712,0.00686121871694922,3.94721007347107
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,02,9,0,0,0,0,0,2001-02-01,0.778929173946381,0,0.789373278617859
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,02,10,0,0,0,0,0,2001-02-01,0.822597682476044,0,0.977163016796112
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,02,11,0,0,0,0,0.175905957818031,2001-02-01,4.64213371276856,0.115055628120899,3.39567637443543
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,02,12,0,0,0,0,0.349478363990784,2001-02-01,0,0.25732496380806,0
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,03,13,0,0,0,0,3.13273096084595,2001-03-01,12.4804277420044,3.39563250541687,11.2810277938843
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,03,14,0,0,0,0,4.76025247573853,2001-03-01,12.4918622970581,3.78149175643921,9.74766731262207
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,03,15,0,0,0,0,0.96268093585968,2001-03-01,0,0.805846989154816,0
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,03,16,27,27,29.1600011587143,0,6.45808458328247,2001-03-01,9.70540809631348,12.8138055801392,15.715350151062
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,03,17,19.3,19.3,20.8440008282661,0,10.4841623306274,2001-03-01,15.3650331497192,18.1417293548584,20.2664680480957
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1.08000004291534,2001,03,18,0,0,0,0,12.4118232727051,2001-03-01,5.8025050163269,6.68491220474243,4.23371934890747
