gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1.10000002384186,2001,01,1,0,0,0,0,0.306158483028412,2001-01-01,0,0.250802218914032,0
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1.10000002384186,2001,01,2,0,0,0,0,0.27189901471138,2001-01-01,1.22637605667114,0.235160365700722,0.893819689750671
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1.10000002384186,2001,01,3,0,0,0,0,0,2001-01-01,0.57021826505661,0,0.382029592990875
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1.10000002384186,2001,01,4,0,0,0,0,0,2001-01-01,0.701169073581696,0,0.556426763534546
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1.10000002384186,2001,01,5,0,0,0,0,0,2001-01-01,0,0,0
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1.10000002384186,2001,01,6,0,0,0,0,0,2001-01-01,0,0,0
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1.1599999666214,2001,02,7,0,0,0,0,1.86417192793442e-09,2001-02-01,0,1.68724989535463e-09,0
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1.1599999666214,2001,02,8,0,0,0,0,0,2001-02-01,0.567035794258118,0,0.48485991358757
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1.1599999666214,2001,02,9,0,0,0,0,0,2001-02-01,1.34102249145508,0,0.8290935754776
15070090,Pluviométrica,Convencional,La Guajira,Uribia,12.0886,-71.8193,65,7/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.391304343938828,0.826086938381195,1,1,1.1599999666214,2001,02,10,0,0,0,0,0,2001-02-01,0,0,0
