gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2001,01,1,37,37,38.1099989414215,0,92.1663284301758,2001-01-01,123.496810913086,80.6816177368164,89.304069519043
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2001,01,2,27,27,27.8099992275238,0,68.4101104736328,2001-01-01,89.3088455200195,74.7291564941406,78.6348190307617
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2001,01,3,54,54,55.6199984550476,0,87.4363250732422,2001-01-01,106.425148010254,63.6441955566406,67.7329559326172
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2001,01,4,72,72,74.1599979400635,0,82.0269317626953,2001-01-01,110.897689819336,92.3618240356445,95.0237579345703
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2001,01,5,109,109,112.269996881485,0,56.8584022521973,2001-01-01,65.0872421264648,79.6139984130859,71.4915924072266
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2001,01,6,98,98,100.939997196198,0,115.97435760498,2001-01-01,122.483070373535,91.3265151977539,83.6173934936524
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2001,02,7,10,10,10.3999996185303,0,89.9502868652344,2001-02-01,130.881042480469,33.8044509887695,52.4606590270996
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2001,02,8,75,75,77.9999971389771,0,22.0932693481445,2001-02-01,12.7893600463867,31.1158542633057,17.7711849212647
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2001,02,9,15,15,15.5999994277954,0,22.5255889892578,2001-02-01,14.8534231185913,18.2549495697022,14.8132934570313
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2001,02,10,10,10,10.3999996185303,0,63.7934455871582,2001-02-01,64.1369018554688,40.5972518920898,44.6207313537598
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2001,02,11,117,117,121.679995536804,0,28.7810516357422,2001-02-01,13.608283996582,57.4067497253418,25.8271541595459
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.03999996185303,2001,02,12,0,0,0,0,9.39251899719238,2001-02-01,7.20390319824219,9.59407806396484,10.5886468887329
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,1.02999997138977,2001,03,13,47,47,48.4099986553192,0,28.1159858703613,2001-03-01,12.4582471847534,56.3615875244141,35.0417098999023
