gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,01,1,0,0,0,0,4.61128425598145,2001-01-01,0.753294944763184,2.05261540412903,0.548947811126709
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,01,2,2,2,2.14000010490417,0,4.63538312911987,2001-01-01,1.40305233001709,3.01951169967651,1.35354769229889
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,01,3,0,0,0,0,4.60602188110352,2001-01-01,0.800550043582916,2.02315211296082,0.602850914001465
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,01,4,10,10,10.7000005245209,0,9.03925704956055,2001-01-01,8.45458221435547,8.07976341247559,7.76631879806519
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,01,5,0,0,0,0,7.19197511672974,2001-01-01,7.03751134872437,5.93066930770874,5.67753791809082
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,01,6,0,0,0,0,4.42661666870117,2001-01-01,0.763436436653137,1.91602218151093,0.559985816478729
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,02,7,0,0,0,0,2.52717423439026,2001-02-01,0.330855309963226,2.36901497840881,0.399732351303101
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,02,8,0,0,0,0,4.32077169418335,2001-02-01,10.4717292785645,5.52253246307373,12.2933254241943
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,02,9,0,0,0,0,2.82212901115418,2001-02-01,4.57597589492798,2.49319744110107,3.0474534034729
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,02,10,15,15,16.0500007867813,0,6.45083093643189,2001-02-01,18.940881729126,11.1219415664673,19.010648727417
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,02,11,9,9,9.63000047206879,0,3.40368413925171,2001-02-01,2.43479347229004,9.50948619842529,6.98076343536377
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.07000005245209,2001,02,12,10,10,10.7000005245209,0,1.1581883430481,2001-02-01,0.0455594658851624,1.82009303569794,0.210652470588684
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,03,13,14,14,14.8399991989136,0,11.8803653717041,2001-03-01,37.3213920593262,21.571418762207,25.8185729980469
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,03,14,0,0,0,0,6.44204378128052,2001-03-01,5.67938280105591,7.42898511886597,7.37925672531128
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,03,15,0,0,0,0,3.95086789131165,2001-03-01,0,3.15477538108826,0
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,03,16,45,45,47.6999974250794,0,4.9196982383728,2001-03-01,2.8289430141449,14.0991802215576,15.2115030288696
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,03,17,22,22,23.3199987411499,0,8.75164699554443,2001-03-01,15.2612342834473,21.0483570098877,24.4001502990723
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,03,18,0,0,0,0,9.2769889831543,2001-03-01,4.15772151947022,7.51021718978882,3.62959337234497
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,04,19,2,2,2.11999988555908,0,10.587345123291,2001-04-01,4.39502477645874,5.61284017562866,3.57674837112427
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,04,20,5,5,5.29999971389771,0,14.6313409805298,2001-04-01,11.6157455444336,11.635365486145,11.9986324310303
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,04,21,10,10,10.5999994277954,0,28.0325794219971,2001-04-01,34.3094635009766,15.8264245986938,16.3997421264648
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,04,22,0,0,0,0,27.925048828125,2001-04-01,37.4225616455078,10.443341255188,11.4751615524292
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,04,23,5,5,5.29999971389771,0,13.4642601013184,2001-04-01,8.63381099700928,9.38846969604492,8.32727336883545
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.05999994277954,2001,04,24,1,1,1.05999994277954,0,21.5892944335938,2001-04-01,24.5598125457764,13.7414455413818,13.1785860061646
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.04999995231628,2001,05,25,21,21,22.049998998642,0,30.7522296905518,2001-05-01,47.8483734130859,38.5109977722168,40.5332984924316
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.04999995231628,2001,05,26,28,28,29.399998664856,0,36.9040031433106,2001-05-01,63.19384765625,42.5454978942871,44.9862098693848
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.04999995231628,2001,05,27,0,0,0,0,11.9293746948242,2001-05-01,0.410092115402222,8.21944618225098,0.864949464797974
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.04999995231628,2001,05,28,16,16,16.7999992370605,0,34.6410255432129,2001-05-01,56.4922561645508,19.040283203125,23.8214282989502
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.04999995231628,2001,05,29,2,2,2.09999990463257,0,18.6629047393799,2001-05-01,17.0091762542725,10.9662551879883,8.77638816833496
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.04999995231628,2001,05,30,2,2,2.09999990463257,0,28.4943065643311,2001-05-01,23.0750427246094,15.3176078796387,11.4353713989258
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.04999995231628,2001,06,31,5,5,5.24999976158142,0,21.9517803192139,2001-06-01,19.5332202911377,17.0187301635742,15.9630403518677
24030210,Pluviométrica,Convencional,Santander,Cerrito,6.8361,-72.6972,2440,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.28363633155823,3.22181820869446,3,4,1.55434787273407,1.8768116235733,2,2,1.04999995231628,2001,06,32,1,1,1.04999995231628,0,16.9863147735596,2001-06-01,6.67653560638428,9.92131805419922,5.22742986679077
