gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.07000005245209,2001,01,1,9.5,9.5,10.1650004982948,0,6.4033465385437,2001-01-01,1.2897036075592,4.55447244644165,1.86303269863129
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.07000005245209,2001,01,2,6.2,6.2,6.63400032520294,0,9.32281875610352,2001-01-01,7.31537199020386,9.79757785797119,12.3375673294067
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.07000005245209,2001,01,3,0,0,0,0,10.4704675674438,2001-01-01,9.47365283966064,4.80659914016724,5.54310607910156
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.07000005245209,2001,01,4,1.6,1.6,1.71200008392334,0,35.9083633422852,2001-01-01,48.9809150695801,24.9102115631104,26.92600440979
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.07000005245209,2001,01,5,23,23,24.610001206398,0,14.1512174606323,2001-01-01,20.4596481323242,17.7130336761475,18.7696323394775
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.07000005245209,2001,01,6,0.1,0.1,0.107000005245209,0,7.16883516311646,2001-01-01,1.25403606891632,3.161785364151,0.917540550231934
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.05999994277954,2001,02,7,1.1,1.1,1.1659999370575,0,9.0461540222168,2001-02-01,0.785593152046204,3.89922142028809,0.735235214233398
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.05999994277954,2001,02,8,12.7,12.7,13.4619992733002,0,18.6374492645264,2001-02-01,16.6875114440918,14.8048963546753,22.7341117858887
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.05999994277954,2001,02,9,0,0,0,0,16.2419910430908,2001-02-01,13.9930238723755,7.94886636734009,7.42401170730591
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.05999994277954,2001,02,10,68.5,12.5,13.2499992847443,1,13.9966802597046,2001-02-01,8.68647861480713,17.6150665283203,10.5074653625488
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.05999994277954,2001,02,11,1.7,1.7,1.80199990272522,0,29.8366966247559,2001-02-01,25.7325401306152,14.0941553115845,14.8206520080566
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.05999994277954,2001,02,12,20.6,20.6,21.8359988212585,0,4.20452451705933,2001-02-01,0.863872408866882,6.40640687942505,2.29331636428833
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.05999994277954,2001,03,13,28.9,28.9,30.6339983463287,0,39.5213050842285,2001-03-01,52.6431465148926,27.7961959838867,29.0577659606934
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.05999994277954,2001,03,14,42.1,42.1,44.6259975910187,0,40.1044540405273,2001-03-01,47.914493560791,36.4713134765625,43.3917503356934
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.05999994277954,2001,03,15,0,0,0,0,14.4650592803955,2001-03-01,3.668949842453,9.22435665130615,4.55267000198364
23145020,Climática Ordinaria,Convencional,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Opón,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1.05999994277954,2001,03,16,78,78,82.6799955368042,0,25.4426784515381,2001-03-01,21.2511100769043,40.9446678161621,37.6752395629883
