gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,02,11,20,20,20.7999992370605,0,17.067663192749,2001-02-01,5.14050769805908,40.8322448730469,14.0337190628052
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,02,12,35.5,35.5,36.9199986457825,0,5.52713966369629,2001-02-01,1.41733539104462,6.09237241744995,3.37551808357239
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,03,13,64.5,64.5,67.0799975395203,0,23.6587047576904,2001-03-01,11.6887845993042,38.1478805541992,31.4627418518066
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,03,14,27,27,28.0799989700317,0,46.9817962646484,2001-03-01,45.7372093200684,61.8974494934082,67.9433364868164
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,03,15,18.5,18.5,19.239999294281,0,17.3758716583252,2001-03-01,0,19.9290447235107,0
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,03,16,16.1,16.1,16.7439993858337,0,38.2498931884766,2001-03-01,32.1017456054688,21.7839622497559,23.149299621582
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,03,17,23,23,23.9199991226196,0,26.9673862457275,2001-03-01,24.1368064880371,29.9076328277588,37.8898582458496
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,03,18,132.9,132.9,138.215994930267,0,50.0294494628906,2001-03-01,53.876220703125,75.8893966674805,91.190788269043
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,04,19,30.3,30.3,31.2089991331101,0,38.3369979858398,2001-04-01,34.1218414306641,53.7407417297363,50.1569900512695
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,04,20,140.8,140.8,145.02399597168,0,28.8203029632568,2001-04-01,24.5711116790772,89.6502990722656,78.8822402954102
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,04,21,86.1,86.1,88.6829975366593,0,25.711820602417,2001-04-01,21.6490173339844,89.3351211547852,79.4649124145508
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,04,22,60.3,60.3,62.1089982748032,0,34.1188011169434,2001-04-01,31.0211982727051,73.505744934082,73.7332992553711
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,04,23,114.7,114.7,118.140996718407,0,45.3685722351074,2001-04-01,58.812614440918,75.2428894042969,74.9678802490234
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,04,24,97.5,97.5,100.424997210503,0,18.3040237426758,2001-04-01,16.116662979126,58.4883422851563,65.0984878540039
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,05,25,31.1,31.1,32.0329991102219,0,21.4195671081543,2001-05-01,31.1640758514404,34.0852241516113,44.476921081543
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,05,26,98,98,100.939997196198,0,64.6262054443359,2001-05-01,147.923492431641,93.3353958129883,130.135467529297
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,05,27,53.9,53.9,55.5169984579086,0,26.3548183441162,2001-05-01,57.9640426635742,45.4242858886719,61.021240234375
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,05,28,58,58,59.7399983406067,0,28.4798755645752,2001-05-01,66.890251159668,48.1665382385254,65.5109558105469
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,05,29,54.5,54.5,56.1349984407425,0,40.7389831542969,2001-05-01,112.973304748535,53.770149230957,81.7490539550781
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,05,30,85.2,85.2,87.7559975624085,0,54.6077384948731,2001-05-01,120.999130249023,98.4704666137695,130.177551269531
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,06,31,36.6,36.6,37.6979989528656,0,25.1489562988281,2001-06-01,24.6746101379395,52.4508590698242,49.90576171875
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,06,32,235.2,235.2,242.255993270874,0,36.037956237793,2001-06-01,62.9656791687012,127.869598388672,186.182739257813
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,06,33,43.4,43.4,44.701998758316,0,25.7142333984375,2001-06-01,37.8566589355469,46.2454147338867,51.1877326965332
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,06,34,165.9,165.9,170.876995253563,0,35.7145042419434,2001-06-01,77.3220367431641,106.121223449707,145.769958496094
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,06,35,62.5,62.5,64.3749982118607,0,24.0243892669678,2001-06-01,30.6305751800537,44.1888732910156,51.083309173584
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.02999997138977,2001,06,36,259.1,259.1,266.87299258709,0,24.9080295562744,2001-06-01,34.3783988952637,80.4743347167969,108.611434936523
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,07,37,34.5,34.5,35.8799986839294,0,18.3932342529297,2001-07-01,33.3186759948731,39.5167427062988,51.5126609802246
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,07,38,54,54,56.1599979400635,0,18.9165439605713,2001-07-01,24.4887886047363,47.0149726867676,60.490348815918
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,07,39,43,43,44.7199983596802,0,48.7498512268066,2001-07-01,126.806755065918,46.4325981140137,68.0082855224609
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,07,40,70.6,70.6,73.4239973068237,0,80.1129760742188,2001-07-01,230.376571655273,99.1004791259766,135.77619934082
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,07,41,26.7,26.7,27.7679989814758,0,19.5825023651123,2001-07-01,26.553352355957,37.881721496582,42.3626670837402
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,07,42,272.1,272.1,282.983989620209,0,64.7366790771484,2001-07-01,149.259246826172,124.384124755859,168.644546508789
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,08,43,76.2,76.2,79.2479970932007,0,14.6815958023071,2001-08-01,30.8854446411133,45.8120880126953,70.6706771850586
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,08,44,74.3,74.3,77.2719971656799,0,13.5546207427979,2001-08-01,26.7637767791748,37.9025764465332,74.5155563354492
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,08,45,23,23,23.9199991226196,0,12.477837562561,2001-08-01,21.5273933410645,22.5472583770752,27.9619026184082
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,08,46,88.6,88.6,92.1439966201782,0,11.7100238800049,2001-08-01,15.7202711105347,28.8065872192383,60.4652214050293
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,08,47,111.1,111.1,115.543995761871,0,15.5721006393433,2001-08-01,23.6692752838135,38.3970909118652,48.3865013122559
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,08,48,6.7,6.7,6.96799974441528,0,16.4215965270996,2001-08-01,10.4050064086914,21.8851833343506,16.7712249755859
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,09,49,126.9,126.9,131.975995159149,0,21.2220592498779,2001-09-01,58.3778495788574,68.8208084106445,152.963729858398
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,09,50,31,31,32.2399988174439,0,14.0255031585693,2001-09-01,23.8656978607178,33.506706237793,44.032600402832
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,09,51,47.4,47.4,49.2959981918335,0,34.4007301330566,2001-09-01,90.3378753662109,56.225643157959,79.2054290771484
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,09,52,10.5,10.5,10.9199995994568,0,18.4815273284912,2001-09-01,30.2859516143799,20.7286434173584,28.3672885894775
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,09,53,47.9,47.9,49.81599817276,0,14.3057565689087,2001-09-01,12.6733093261719,40.7597122192383,38.3890914916992
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,09,54,77,77,80.0799970626831,0,46.0856170654297,2001-09-01,76.8834915161133,66.6557312011719,80.0582275390625
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,10,55,17.9,17.9,18.6159993171692,0,19.2149295806885,2001-10-01,10.8642740249634,29.6658706665039,30.335880279541
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,10,56,13,13,13.5199995040894,0,13.775351524353,2001-10-01,1.34271812438965,18.5060176849365,5.70207452774048
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,10,57,32.1,32.1,33.3839987754822,0,23.7949676513672,2001-10-01,16.3425350189209,29.6831169128418,51.5842170715332
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,10,58,22.1,22.1,22.9839991569519,0,37.157413482666,2001-10-01,29.0150508880615,32.8832664489746,37.0667152404785
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,10,59,52.6,52.6,54.7039979934692,0,46.5709800720215,2001-10-01,42.6736717224121,57.9698371887207,65.7408065795899
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,10,60,0,0,0,0,51.6276092529297,2001-10-01,41.3457145690918,17.2858829498291,17.3294811248779
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,11,61,33.1,33.1,34.4239987373352,0,36.0542221069336,2001-11-01,24.6273403167725,20.7917041778564,19.9743251800537
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,11,62,9.5,9.5,9.87999963760376,0,39.9637794494629,2001-11-01,27.0814266204834,40.3830413818359,41.0235137939453
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,11,63,1,1,1.03999996185303,0,48.2853660583496,2001-11-01,42.5794563293457,21.2949333190918,20.6093273162842
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,11,64,27.8,27.8,28.9119989395142,0,51.5151138305664,2001-11-01,46.004280090332,37.4286804199219,35.7372093200684
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,11,65,14,14,14.5599994659424,0,34.9694061279297,2001-11-01,23.5134677886963,30.6078701019287,33.5535774230957
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,11,66,15.5,15.5,16.1199994087219,0,78.6810073852539,2001-11-01,94.8435440063477,36.3232307434082,42.508659362793
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,12,67,39.5,39.5,41.0799984931946,0,48.6402206420899,2001-12-01,43.4668998718262,44.5168037414551,44.2979545593262
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,12,68,39.1,39.1,40.6639985084534,0,38.8229904174805,2001-12-01,26.1689682006836,47.7496948242188,51.1351089477539
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,12,69,12,12,12.4799995422363,0,26.6690883636475,2001-12-01,10.9324827194214,24.3719329833984,18.2675266265869
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,12,70,28.4,28.4,29.535998916626,0,39.0444602966309,2001-12-01,33.8400650024414,34.6678581237793,29.9000473022461
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,12,71,88,88,91.5199966430664,0,84.9119186401367,2001-12-01,101.222885131836,67.0505447387695,65.7806243896484
44010030,Pluviométrica,Convencional,Putumayo,Mocoa,1.2025,-76.6808,1400,11/15/1977,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.659420311450958,0.66304349899292,1,1,1.03999996185303,2001,12,72,23.2,23.2,24.1279991149902,0,42.1327629089356,2001-12-01,30.8218688964844,38.217212677002,46.1819496154785
