gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.09643030166626,2001-01-01,0.0183771755546331,2.63050675392151,0.0203647278249264
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,01,2,0,0,0,0,3.99414801597595,2001-01-01,0,2.3424973487854,0
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.79245519638062,2001-01-01,0.391973048448563,2.41182112693787,0.356976628303528
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,01,4,0,0,0,0,5.5686411857605,2001-01-01,1.52013552188873,4.12876176834106,1.42154085636139
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,01,5,0,0,0,0,3.70192503929138,2001-01-01,0,2.27453565597534,0
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.18719482421875,2001-01-01,0,2.93735480308533,0
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,02,7,0,0,0,0,7.83765316009522,2001-02-01,4.72704029083252,5.5641884803772,3.26857280731201
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,02,8,5.5,5.5,5.94000023603439,0,7.76902866363525,2001-02-01,2.934809923172,10.370644569397,5.20406436920166
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,02,9,0,0,0,0,5.29181718826294,2001-02-01,0,3.14255619049072,0
35030080,Pluviográfica,Convencional,Cundinamarca,Cáqueza,4.4412,-73.9364,2100,5/15/1986,,Andes,Orinoco,Meta,Río Guayuriba,2.36727261543274,3.71272730827332,4,5,0.514492750167847,0.637681186199188,1,1,1.08000004291534,2001,02,10,1.2,1.2,1.29600005149841,0,5.32021808624268,2001-02-01,0,5.6426887512207,0
