gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,04,19,0,0,0,0,6.08897399902344,2001-04-01,0,2.57473349571228,0
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,04,20,0,0,0,0,26.8396606445313,2001-04-01,22.7612419128418,18.538366317749,22.2583808898926
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,04,21,46,46,48.2999978065491,0,34.1073379516602,2001-04-01,30.3468227386475,27.9407081604004,21.2245807647705
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,04,22,0,0,0,0,41.637077331543,2001-04-01,41.8726387023926,27.1112842559814,30.6497936248779
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,04,23,0,0,0,0,6.10322999954224,2001-04-01,0,2.51505208015442,0
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,04,24,36,36,37.7999982833862,0,23.4799518585205,2001-04-01,22.7155895233154,24.3718776702881,30.0246715545654
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,05,25,39,39,40.1699988842011,0,53.4837112426758,2001-05-01,75.9651260375977,60.2805519104004,70.390266418457
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,05,26,123,123,126.689996480942,0,70.5493392944336,2001-05-01,99.6900177001953,112.33349609375,134.432739257813
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,05,27,43,43,44.2899987697601,0,25.71217918396,2001-05-01,34.4727325439453,34.2560844421387,46.6856231689453
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,05,28,0,0,0,0,34.1422119140625,2001-05-01,43.8128967285156,35.4631614685059,42.4660987854004
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,05,29,0,0,0,0,37.568660736084,2001-05-01,51.6528472900391,37.8616828918457,51.2480926513672
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,05,30,111,111,114.329996824265,0,38.5373802185059,2001-05-01,33.8130187988281,64.9987869262695,65.8387222290039
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,06,31,58,58,60.3199977874756,0,36.7460632324219,2001-06-01,43.1176414489746,41.6671867370606,50.4210929870606
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,06,32,18,18,18.7199993133545,0,26.0618572235107,2001-06-01,24.0375938415527,9.49376964569092,9.35319900512695
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,06,33,0,0,0,0,19.4816837310791,2001-06-01,14.0281820297241,10.0223522186279,9.80648326873779
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,06,34,23,23,23.9199991226196,0,16.8399028778076,2001-06-01,11.4962692260742,9.73423004150391,9.42257785797119
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,06,35,0,0,0,0,24.9250392913818,2001-06-01,24.228479385376,12.3961400985718,14.3059148788452
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,06,36,0,0,0,0,12.0951414108276,2001-06-01,9.20590686798096,7.84271430969238,7.86563777923584
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,07,37,0,0,0,0,12.3927717208862,2001-07-01,11.4878854751587,4.728515625,5.50579881668091
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,07,38,53,53,55.1199979782105,0,27.9035129547119,2001-07-01,39.9686241149902,32.9743728637695,49.4497375488281
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,07,39,97,97,100.879996299744,0,29.0591831207275,2001-07-01,42.9691009521484,58.5933532714844,80.4958877563477
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,07,40,39,39,40.5599985122681,0,20.4053993225098,2001-07-01,23.7461090087891,20.0304527282715,23.4456558227539
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,07,41,0,0,0,0,11.9899425506592,2001-07-01,14.6337556838989,9.47040939331055,14.1889209747314
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,07,42,48,48,49.9199981689453,0,48.8754653930664,2001-07-01,63.7654609680176,41.9125823974609,53.9006156921387
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,08,43,0,0,0,0,23.302490234375,2001-08-01,30.5158367156982,9.55890560150146,21.5495414733887
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,08,44,0,0,0,0,26.4028263092041,2001-08-01,31.4067363739014,15.1544427871704,17.5513401031494
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,08,45,12,12,12.4799995422363,0,6.16158151626587,2001-08-01,4.20802783966064,6.20649766921997,6.07733201980591
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,08,46,37,37,38.479998588562,0,25.3869171142578,2001-08-01,34.5801734924316,19.3112983703613,23.76340675354
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,08,47,15,15,15.5999994277954,0,21.4656829833984,2001-08-01,29.3271560668945,37.2733573913574,46.0076484680176
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.03999996185303,2001,08,48,17,17,17.6799993515015,0,29.3517189025879,2001-08-01,37.7379608154297,19.2941856384277,24.0389862060547
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,09,49,0,0,0,0,49.6081428527832,2001-09-01,73.1293411254883,42.7461547851563,64.0664367675781
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,09,50,53,53,54.5899984836578,0,22.3929500579834,2001-09-01,28.0727100372314,22.9067363739014,29.6585063934326
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,09,51,87,87,89.60999751091,0,37.4632835388184,2001-09-01,59.1061401367188,52.488094329834,72.72705078125
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,09,52,12,12,12.3599996566772,0,30.1409149169922,2001-09-01,47.3836860656738,30.3418693542481,42.7027587890625
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,09,53,15,15,15.4499995708466,0,36.5922775268555,2001-09-01,61.9487419128418,38.068000793457,56.6628799438477
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,09,54,44,44,45.3199987411499,0,34.6741943359375,2001-09-01,54.7209205627441,36.7863502502441,49.9318466186524
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,10,55,63,63,64.8899981975556,0,58.4526863098145,2001-10-01,68.8728637695313,30.9115695953369,34.7201728820801
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,10,56,51,51,52.5299985408783,0,53.8705673217774,2001-10-01,68.1340484619141,36.3849716186523,41.6402244567871
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,10,57,41,41,42.2299988269806,0,42.288818359375,2001-10-01,51.4891815185547,46.5251808166504,57.2817840576172
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,10,58,13,13,13.389999628067,0,22.5346717834473,2001-10-01,22.9357433319092,42.0431900024414,50.0419540405274
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,10,59,205,205,211.149994134903,0,58.7897148132324,2001-10-01,83.8503875732422,88.34423828125,107.726722717285
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,10,60,121,121,124.629996538162,0,51.5949058532715,2001-10-01,65.3700256347656,97.5030136108398,132.957153320313
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,11,61,36,36,37.0799989700317,0,29.9257850646973,2001-11-01,27.483247756958,47.5220413208008,64.4294128417969
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,11,62,0,0,0,0,67.3575286865234,2001-11-01,88.8934860229492,48.2482261657715,59.6934089660645
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,11,63,71,71,73.1299979686737,0,47.3654861450195,2001-11-01,60.3397026062012,54.1627044677734,60.0319137573242
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,11,64,45,45,46.3499987125397,0,45.5672645568848,2001-11-01,55.9423866271973,66.6392364501953,81.7807693481445
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,11,65,0,0,0,0,37.1338539123535,2001-11-01,54.0968360900879,23.6844615936279,35.8736534118652
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.02999997138977,2001,11,66,0,0,0,0,39.8183097839356,2001-11-01,63.2575454711914,49.7075881958008,69.9374160766602
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,12,67,0,0,0,0,0.97971773147583,2001-12-01,2.15139293670654,0.847811460494995,2.73594212532043
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,12,68,86,86,90.2999958992004,0,34.6152420043945,2001-12-01,84.8360824584961,46.9132041931152,68.4999771118164
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,12,69,19,19,19.9499990940094,0,16.4477729797363,2001-12-01,49.3494644165039,16.13205909729,29.1613731384277
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,12,70,30,30,31.4999985694885,0,18.6057014465332,2001-12-01,43.8893547058106,26.0923748016357,42.3780403137207
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,12,71,22,22,23.0999989509583,0,7.19517517089844,2001-12-01,19.1832847595215,13.1446876525879,33.2431983947754
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.04999995231628,2001,12,72,60,60,62.9999971389771,0,18.214635848999,2001-12-01,84.5112075805664,29.8854427337647,54.336109161377
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2002,01,1,0,0,0,0,1.83623838424683,2002-01-01,0.641516029834747,1.35902690887451,0.684896051883698
25020260,Pluviométrica,Convencional,Cesar,Chiriguaná,9.397,-73.488,100,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.327272772789,1.77090907096863,2,2,0.532608687877655,0.833333313465118,1,1,1.08000004291534,2002,01,2,0,0,0,0,1.79697155952454,2002-01-01,0.042691558599472,1.34850251674652,0.0490913242101669
