gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,07,39,37.6,37.6,39.4799982070923,0,33.6879043579102,2001-07-01,79.5060577392578,28.2278900146484,48.5843467712402
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,07,40,33.5,33.5,35.1749984025955,0,19.9673290252686,2001-07-01,37.2781143188477,17.8445091247559,32.9588356018066
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,07,41,16,16,16.7999992370605,0,10.1655073165894,2001-07-01,9.08624839782715,10.8064479827881,15.6374711990356
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,07,42,46.4,46.4,48.7199977874756,0,35.8717803955078,2001-07-01,57.2454338073731,40.5147171020508,69.1438827514649
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,08,43,50,50,52.9999971389771,0,15.3676891326904,2001-08-01,26.9004974365234,31.1659851074219,62.7901878356934
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,08,44,16.5,16.5,17.4899990558624,0,8.93124198913574,2001-08-01,5.62482452392578,14.4778814315796,17.5553817749023
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,08,45,43,43,45.5799975395203,0,8.4387149810791,2001-08-01,5.19308471679688,16.4377784729004,20.0782604217529
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,08,46,41,41,43.4599976539612,0,9.81951427459717,2001-08-01,8.95675277709961,17.9028224945068,25.0670318603516
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,08,47,8,8,8.47999954223633,0,19.1625843048096,2001-08-01,30.0849609375,15.5986433029175,20.6131820678711
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,08,48,34.5,34.5,36.5699980258942,0,17.589262008667,2001-08-01,19.3129062652588,23.2518310546875,28.8620567321777
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,09,49,51.3,20.8,22.0479988098145,1,9.14504814147949,2001-09-01,19.7632732391357,22.7401084899902,36.9272575378418
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,09,50,22.8,22.8,24.1679986953735,0,12.5298681259155,2001-09-01,31.9815845489502,18.6416339874268,30.2850513458252
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,09,51,47.8,47.8,50.6679972648621,0,8.98522853851318,2001-09-01,20.932222366333,23.4285221099854,53.5726852416992
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,09,52,15.3,15.3,16.217999124527,0,6.96825551986694,2001-09-01,11.0554170608521,9.15665340423584,15.6717710494995
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,09,53,5.8,5.8,6.14799966812134,0,15.3400382995605,2001-09-01,35.5683937072754,10.6031541824341,16.4702434539795
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,09,54,21.3,21.3,22.5779987812042,0,23.9339447021484,2001-09-01,49.2582206726074,25.9385433197022,34.1319808959961
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,10,55,13.2,13.2,13.9919992446899,0,12.9017572402954,2001-10-01,7.48368263244629,8.73116111755371,10.17751121521
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,10,56,2.4,2.4,2.5439998626709,0,25.570125579834,2001-10-01,31.9188537597656,9.04191398620605,10.8371601104736
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,10,57,5.6,5.6,5.93599967956543,0,23.8623676300049,2001-10-01,23.8296451568604,11.9351396560669,11.8784370422363
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,10,58,24.7,24.7,26.1819985866547,0,27.1550521850586,2001-10-01,31.5697154998779,27.7118968963623,33.7323951721191
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,10,59,6.3,6.3,6.67799963951111,0,20.8930072784424,2001-10-01,14.5862064361572,10.7548408508301,11.7134771347046
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.05999994277954,2001,10,60,72.7,38.7,41.0219977855682,1,54.8550834655762,2001-10-01,60.0524406433106,46.402946472168,51.0181694030762
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,11,61,68,68,71.3999967575073,0,26.5505065917969,2001-11-01,24.4794006347656,33.8714866638184,38.6962699890137
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,11,62,15.3,15.3,16.0649992704391,0,18.8212947845459,2001-11-01,12.6628360748291,15.0705146789551,14.220648765564
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,11,63,2.5,2.5,2.62499988079071,0,23.2686367034912,2001-11-01,22.4514274597168,9.38197803497314,10.1565799713135
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,11,64,4.5,4.5,4.72499978542328,0,24.0896720886231,2001-11-01,22.7435779571533,10.5423345565796,11.8331022262573
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,11,65,0,0,0,0,12.2799959182739,2001-11-01,6.84696102142334,5.90011262893677,6.84037303924561
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.04999995231628,2001,11,66,31.5,31.5,33.074998497963,0,43.8398857116699,2001-11-01,77.1192169189453,48.2290191650391,66.9874496459961
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.08000004291534,2001,12,67,53.3,16.8,18.1440007209778,1,5.95906400680542,2001-12-01,5.18956899642944,11.0364599227905,15.4128847122192
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.08000004291534,2001,12,68,15.9,15.9,17.172000682354,0,14.6499872207642,2001-12-01,24.1551818847656,10.8846321105957,17.8867073059082
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.08000004291534,2001,12,69,14.8,14.8,15.9840006351471,0,7.35082578659058,2001-12-01,8.62123012542725,10.6741323471069,15.3662195205688
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.08000004291534,2001,12,70,36.5,36.5,39.4200015664101,0,21.1036567687988,2001-12-01,36.1736297607422,18.1849994659424,24.8619346618652
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.08000004291534,2001,12,71,8.4,8.4,9.07200036048889,0,21.7881755828857,2001-12-01,33.0849914550781,14.3904628753662,19.4736652374268
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.08000004291534,2001,12,72,6.5,6.5,7.02000027894974,0,6.60242795944214,2001-12-01,2.0680787563324,8.63427066802979,5.5005145072937
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,1.0900000333786,2002,01,1,0,0,0,0,3.79885220527649,2002-01-01,2.55975198745728,2.21456503868103,1.8297553062439
