gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.14999997615814,2001,01,1,0,0,0,0,1.46978628635407,2001-01-01,0,0.894340991973877,0
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.14999997615814,2001,01,2,0,0,0,0,1.5849335193634,2001-01-01,0,0.961820602416992,0
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.14999997615814,2001,01,3,0,0,0,0,1.73805451393127,2001-01-01,0,1.01393914222717,0
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.14999997615814,2001,01,4,0,0,0,0,4.80940771102905,2001-01-01,3.53706574440002,2.16555118560791,2.93454527854919
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.14999997615814,2001,01,5,0,0,0,0,13.6845941543579,2001-01-01,22.0522003173828,4.44898128509522,8.45891666412354
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.14999997615814,2001,01,6,0,0,0,0,2.49046015739441,2001-01-01,0.561543822288513,1.39041662216187,0.619236350059509
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.1599999666214,2001,02,7,0,0,0,0,1.3676620721817,2001-02-01,0.641619563102722,0.957962810993195,0.718567430973053
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.894692301750183,2001-02-01,0.242994010448456,0.687921106815338,0.279432862997055
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.1599999666214,2001,02,9,0,0,0,0,0.719585299491882,2001-02-01,0,0.57542234659195,0
28040360,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.756838798522949,2001-02-01,0.0906919091939926,0.597717344760895,0.105377547442913
