gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,01,1,0,0,0,0,3.22609186172485,2001-01-01,3.30279111862183,1.50175392627716,1.98938632011414
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,01,2,0,0,0,0,3.11419916152954,2001-01-01,1.4982932806015,1.49624991416931,1.16979992389679
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,3.02128100395203,2001-01-01,1.51269841194153,1.60585236549377,1.28355979919434
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,01,4,0,0,0,0,3.00509572029114,2001-01-01,1.33248162269592,2.00153493881226,1.55039405822754
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,01,5,0,0,0,0,2.85048508644104,2001-01-01,1.79967880249023,1.38947224617004,1.29778182506561
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,3.92762303352356,2001-01-01,0.888821721076965,1.92098867893219,0.85177743434906
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,02,7,0,0,0,0,3.33284425735474,2001-02-01,1.44024050235748,2.23391675949097,1.45624577999115
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,02,8,0.6,0.6,0.642000031471252,0,3.3153235912323,2001-02-01,2.88371229171753,2.70751619338989,2.91111159324646
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,02,9,0,0,0,0,3.39015364646912,2001-02-01,3.06285285949707,1.92753159999847,1.99072027206421
35190050,Pluviométrica,Convencional,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Andes,Orinoco,Meta,Río Cusiana,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1.07000005245209,2001,02,10,0.3,0.3,0.321000015735626,0,3.50702095031738,2001-02-01,1.25870680809021,3.08448719978333,2.87917423248291
