gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,01,1,0,0,0,0,17.1821670532227,2001-01-01,9.67780590057373,6.90366125106812,5.00018548965454
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,01,2,2,2,2.16000008583069,0,10.6202945709229,2001-01-01,4.21739292144775,10.6825799942017,8.13222789764404
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,01,3,0,0,0,0,6.35218095779419,2001-01-01,0,3.74406313896179,0
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,01,4,17,17,18.3600007295609,0,39.1889190673828,2001-01-01,34.1172637939453,44.3622779846191,34.9876022338867
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,01,5,48,48,51.8400020599365,0,19.8557586669922,2001-01-01,11.5244913101196,35.3395385742188,26.5698699951172
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,01,6,0,0,0,0,17.8418941497803,2001-01-01,9.74912929534912,5.95955991744995,3.81482362747192
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,02,7,1,1,1.08000004291534,0,19.9196796417236,2001-02-01,18.7028465270996,16.6128025054932,12.9402160644531
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,02,8,1,1,1.08000004291534,0,14.3721942901611,2001-02-01,11.1791496276855,6.7273120880127,5.57952165603638
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,02,9,1,1,1.08000004291534,0,26.4978218078613,2001-02-01,26.6228275299072,9.51274108886719,9.05015087127686
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1.08000004291534,2001,02,10,19,19,20.5200008153915,0,23.7183208465576,2001-02-01,22.6325607299805,33.8850784301758,28.9672775268555
