gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,03,13,40,40,43.2000017166138,0,13.2952690124512,2001-03-01,19.9622287750244,20.5888442993164,29.2756309509277
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,03,14,20,20,21.6000008583069,0,11.5662469863892,2001-03-01,15.5132369995117,22.6821403503418,34.2032127380371
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,03,15,14,14,15.1200006008148,0,9.92008495330811,2001-03-01,8.75454616546631,14.1211051940918,17.8332328796387
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,03,16,48,48,51.8400020599365,0,14.9140596389771,2001-03-01,22.9967422485352,41.2340965270996,56.9181785583496
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,03,17,17,17,18.3600007295609,0,15.1945323944092,2001-03-01,24.6954326629639,22.6344871520996,33.4506683349609
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,03,18,9,9,9.7200003862381,0,31.1846141815186,2001-03-01,42.9394569396973,26.5690288543701,34.1020088195801
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,04,19,2,2,2.11999988555908,0,16.0250644683838,2001-04-01,13.539116859436,12.0323715209961,13.7277059555054
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,04,20,2,2,2.11999988555908,0,24.0468082427979,2001-04-01,25.0517807006836,10.3578195571899,11.9029979705811
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,04,21,39,39,41.3399977684021,0,33.8926200866699,2001-04-01,37.8955154418945,39.386417388916,44.949348449707
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,04,22,39,39,41.3399977684021,0,37.8305549621582,2001-04-01,49.645881652832,24.6125011444092,29.9591464996338
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,04,23,34,34,36.0399980545044,0,14.2666168212891,2001-04-01,9.17764472961426,12.6594142913818,10.8415641784668
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,04,24,5,5,5.29999971389771,0,31.5613975524902,2001-04-01,35.161075592041,14.9126472473145,17.4968700408936
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,05,25,8,8,8.39999961853027,0,40.7874336242676,2001-05-01,49.1927680969238,19.0546970367432,21.3479995727539
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,05,26,24,24,25.1999988555908,0,38.4834594726563,2001-05-01,41.1451377868652,34.2816352844238,37.0646476745605
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,05,27,49,49,51.4499976634979,0,31.6886043548584,2001-05-01,29.3175487518311,42.3219261169434,41.6406936645508
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,05,28,44,44,46.1999979019165,0,43.5151519775391,2001-05-01,44.1539764404297,34.1837577819824,34.4414482116699
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,05,29,31,31,32.5499985218048,0,43.3632888793945,2001-05-01,48.5634956359863,33.9625816345215,37.0122871398926
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,05,30,17,17,17.8499991893768,0,38.4059600830078,2001-05-01,31.7939529418945,27.4742584228516,26.4135513305664
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,06,31,23,23,24.3799986839294,0,31.3253860473633,2001-06-01,42.1481323242188,31.8371505737305,36.2419281005859
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,06,32,22,22,23.3199987411499,0,16.8992099761963,2001-06-01,20.2698078155518,19.4615325927734,21.4294395446777
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,06,33,24,24,25.439998626709,0,27.0632934570313,2001-06-01,36.4885025024414,20.804443359375,25.2734260559082
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,06,34,8,8,8.47999954223633,0,37.8613395690918,2001-06-01,53.3415985107422,28.1952342987061,32.821403503418
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,06,35,0,0,0,0,12.9893655776978,2001-06-01,14.1408996582031,4.36410760879517,4.6102442741394
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,06,36,0,0,0,0,12.066722869873,2001-06-01,15.9546985626221,6.69493007659912,8.33773517608643
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,07,37,0,0,0,0,14.5161609649658,2001-07-01,18.4218063354492,5.74886989593506,7.02468633651733
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,07,38,32,32,33.9199981689453,0,27.5161647796631,2001-07-01,37.134521484375,37.8680725097656,44.4217109680176
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,07,39,33,33,34.9799981117249,0,29.4033870697022,2001-07-01,39.9322471618652,28.3439769744873,33.0891189575195
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,07,40,21,21,22.2599987983704,0,24.0364761352539,2001-07-01,30.1028118133545,25.1767101287842,34.0619316101074
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,07,41,25,25,26.4999985694885,0,16.9711303710938,2001-07-01,20.2696399688721,19.8523693084717,21.9345111846924
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,07,42,29,29,30.7399983406067,0,27.3205261230469,2001-07-01,32.4171905517578,28.2775478363037,29.8797416687012
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,08,43,8,8,8.47999954223633,0,20.6272239685059,2001-08-01,23.9880752563477,12.8962545394897,15.6082782745361
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,08,44,0,0,0,0,4.00179052352905,2001-08-01,0.425871819257736,1.8474189043045,0.372048258781433
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,08,45,0,0,0,0,8.35050868988037,2001-08-01,6.47405767440796,3.13559651374817,3.24982118606567
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,08,46,0,0,0,0,2.47430086135864,2001-08-01,0,1.2618283033371,0
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,08,47,21,21,22.2599987983704,0,36.9707794189453,2001-08-01,47.4320793151856,15.2165069580078,19.6299381256104
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,08,48,3,3,3.17999982833862,0,22.5039005279541,2001-08-01,21.2991676330566,7.50207757949829,7.81619834899902
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,09,49,6,6,6.29999971389771,0,23.2194271087647,2001-09-01,24.9193572998047,25.6649322509766,23.1344261169434
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,09,50,59,59,61.9499971866608,0,26.2048206329346,2001-09-01,29.4588623046875,54.648567199707,57.1763687133789
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,09,51,74,74,77.699996471405,0,37.5973014831543,2001-09-01,47.5699653625488,63.9622383117676,59.4585037231445
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,09,52,21,21,22.049998998642,0,31.4739360809326,2001-09-01,37.7314338684082,37.8777694702148,35.7791213989258
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,09,53,70,70,73.4999966621399,0,39.6006011962891,2001-09-01,50.4355125427246,46.9637985229492,44.005859375
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,09,54,3,3,3.14999985694885,2,27.8350143432617,2001-09-01,30.6475734710693,22.5990715026855,20.531229019165
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,10,55,17,17,18.0199990272522,0,32.4937019348145,2001-10-01,32.6315078735352,21.9273738861084,23.2001571655273
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,10,56,41,41,43.4599976539612,0,48.8177795410156,2001-10-01,65.5282821655274,39.9657440185547,46.3861770629883
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,10,57,21,21,22.2599987983704,0,38.5176124572754,2001-10-01,46.6467437744141,30.488676071167,35.1443824768066
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,10,58,34,34,36.0399980545044,0,28.4627437591553,2001-10-01,29.733247756958,37.3686485290527,39.9825210571289
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,10,59,65,65,68.8999962806702,0,24.7706718444824,2001-10-01,22.5510597229004,35.2417030334473,43.0633773803711
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.05999994277954,2001,10,60,122,122,129.319993019104,0,49.1264495849609,2001-10-01,47.2421836853027,87.3471832275391,91.4794464111328
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,11,61,38,38,39.8999981880188,0,14.5588636398315,2001-11-01,7.63982486724854,18.9332466125488,19.4500522613525
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,11,62,8,8,8.39999961853027,0,22.1593246459961,2001-11-01,24.8608913421631,13.0605659484863,17.6035690307617
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,11,63,25,25,26.2499988079071,0,45.8484268188477,2001-11-01,73.3131561279297,43.0873985290527,53.2081642150879
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,11,64,68,68,71.3999967575073,0,27.6351528167725,2001-11-01,32.9122047424316,53.6267623901367,60.9287567138672
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,11,65,46,46,48.2999978065491,0,35.8703651428223,2001-11-01,47.4647636413574,29.6310558319092,37.1339149475098
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.04999995231628,2001,11,66,15,15,15.7499992847443,0,23.3316612243652,2001-11-01,24.816873550415,30.2579021453857,35.6335029602051
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,12,67,16,16,17.2800006866455,1,10.5714616775513,2001-12-01,10.8301210403442,11.6811056137085,16.3698558807373
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,12,68,17,17,18.3600007295609,0,25.2169704437256,2001-12-01,51.901252746582,24.5689659118652,34.5036125183105
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,12,69,26,26,28.080001115799,0,33.4848937988281,2001-12-01,72.789176940918,32.6236877441406,50.3612594604492
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,12,70,32,32,34.560001373291,0,23.0317401885986,2001-12-01,39.5587425231934,18.1026954650879,23.8088073730469
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,12,71,28,28,30.2400012016296,0,10.8202257156372,2001-12-01,7.97576665878296,10.5023145675659,11.267388343811
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2001,12,72,12,12,12.9600005149841,0,27.0372314453125,2001-12-01,37.5419692993164,24.66845703125,32.042896270752
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2002,01,1,0,0,0,0,4.57043075561523,2002-01-01,0,2.82656979560852,0
27011110,Pluviométrica,Convencional,Antioquia,Medellín,6.2573,-75.6759,2450,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.833333313465118,0.742753624916077,1,1,1.08000004291534,2002,01,2,11,11,11.8800004720688,0,9.09896659851074,2002-01-01,11.5383071899414,13.8047275543213,20.2641105651855
