gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,01,1,0,0,0,0,4.96958541870117,2001-01-01,7.56519412994385,2.76944994926453,2.97299122810364
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,01,2,0,0,0,0,4.59404373168945,2001-01-01,4.33037376403809,2.49511814117432,2.11700057983398
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,01,3,0,0,0,0,6.92367458343506,2001-01-01,7.59967470169067,3.22283411026001,3.31110429763794
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,01,4,12.8,12.8,13.8240005493164,0,8.16510581970215,2001-01-01,9.81539535522461,11.9842901229858,15.6551761627197
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,01,5,0,0,0,0,4.51282072067261,2001-01-01,2.52088737487793,3.55979442596436,1.89791810512543
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,01,6,0,0,0,0,6.94822931289673,2001-01-01,1.09487318992615,3.12630558013916,0.770787179470062
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,02,7,3.4,3.4,3.67200014591217,0,8.58713531494141,2001-02-01,7.4037618637085,6.3965802192688,5.23582315444946
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,02,8,29.4,29.4,31.7520012617111,0,6.74871397018433,2001-02-01,14.9561758041382,16.9749774932861,25.1484336853027
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,02,9,0,0,0,0,6.64006900787354,2001-02-01,7.89535045623779,3.24067234992981,3.03735184669495
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,02,10,0,0,0,0,6.52077531814575,2001-02-01,4.86344623565674,3.40481114387512,2.61503195762634
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,02,11,5.7,5.7,6.15600024461746,0,8.63339614868164,2001-02-01,10.4386596679688,5.5169415473938,5.03211498260498
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.08000004291534,2001,02,12,0,0,0,0,3.05350852012634,2001-02-01,5.95863246917725,3.52686953544617,4.42576503753662
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.05999994277954,2001,03,13,17.4,17.4,18.443999004364,0,46.1932754516602,2001-03-01,60.2276611328125,30.5982704162598,31.3996448516846
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.05999994277954,2001,03,14,54.1,54.1,57.3459969043732,0,48.9572677612305,2001-03-01,61.7479286193848,65.2298278808594,63.5434188842774
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.05999994277954,2001,03,15,0,0,0,0,3.11606454849243,2001-03-01,0,1.78302299976349,0
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.05999994277954,2001,03,16,36.2,36.2,38.3719979286194,0,12.1201763153076,2001-03-01,9.36568069458008,31.4589252471924,35.2432174682617
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.05999994277954,2001,03,17,21.7,21.7,23.001998758316,0,28.9721126556397,2001-03-01,40.8793678283691,44.4029655456543,50.4831886291504
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.05999994277954,2001,03,18,28.9,28.9,30.6339983463287,0,48.2894630432129,2001-03-01,54.6335372924805,55.3987579345703,51.371711730957
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.03999996185303,2001,04,19,98.5,98.5,102.439996242523,0,62.0792121887207,2001-04-01,52.5123825073242,74.6870956420899,73.7466049194336
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.03999996185303,2001,04,20,49.1,49.1,51.0639981269836,0,35.1547813415527,2001-04-01,26.4958820343018,47.9407997131348,50.2157516479492
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.03999996185303,2001,04,21,60.5,60.5,62.9199976921082,0,91.4558486938477,2001-04-01,92.0796661376953,110.187065124512,111.120956420898
35035020,Sinóptica Principal,Convencional,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1.03999996185303,2001,04,22,18,18,18.7199993133545,0,37.5101852416992,2001-04-01,22.4858112335205,38.7746429443359,35.0477104187012
