gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,01,1,7.4,7.4,7.7699996471405,0,19.2933731079102,2001-01-01,21.0718955993652,15.1366024017334,14.0413427352905
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,01,2,4,4,4.19999980926514,0,13.6568489074707,2001-01-01,9.78816890716553,14.2888317108154,12.0889015197754
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,01,3,3.5,3.5,3.67499983310699,0,10.9298210144043,2001-01-01,0.450414419174194,6.72677564620972,0.667852520942688
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,01,4,9.7,9.7,10.184999537468,0,30.6076984405518,2001-01-01,36.1729698181152,20.2926006317139,20.6266231536865
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,01,5,5.3,5.3,5.56499974727631,0,10.8522462844849,2001-01-01,3.53917765617371,8.90055656433106,7.03025674819946
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,01,6,0,0,0,0,12.3374519348145,2001-01-01,0,4.31927871704102,0
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,02,7,11.9,11.9,12.4949994325638,0,12.4547271728516,2001-02-01,5.9020619392395,10.3512802124023,14.2702932357788
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,02,8,9.4,9.4,9.86999955177307,0,9.75082015991211,2001-02-01,0.380101203918457,8.62901306152344,1.60982823371887
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,02,9,0,0,0,0,9.38565826416016,2001-02-01,0,4.74638366699219,0
44015030,Climática Principal,Convencional,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1.04999995231628,2001,02,10,2.6,2.6,2.72999987602234,0,9.43119430541992,2001-02-01,0,12.1604671478271,0
