gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,01,1,1,1,1.07000005245209,0,3.41138076782227,2001-01-01,5.46274566650391,1.67438840866089,3.28159737586975
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,01,2,3,3,3.21000015735626,0,3.64865946769714,2001-01-01,2.93526935577393,1.8340448141098,2.33942103385925
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,01,3,5.5,5.5,5.88500028848648,0,3.78506422042847,2001-01-01,2.47665667533875,2.36914324760437,2.57356262207031
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,01,4,0,0,0,0,3.75051760673523,2001-01-01,2.07205605506897,3.8257212638855,4.11295652389526
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.46756958961487,2001-01-01,2.78972315788269,2.11979103088379,2.97733592987061
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.460524559021,2001-01-01,1.93591630458832,3.18873643875122,3.1706485748291
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,02,7,0,0,0,0,3.77329897880554,2001-02-01,2.44652318954468,2.47477912902832,1.92678141593933
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,02,8,3,3,3.21000015735626,0,3.66239762306213,2001-02-01,4.9299168586731,4.58361291885376,6.90937185287476
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,02,9,0,0,0,0,3.60450649261475,2001-02-01,5.36830854415894,2.12030577659607,3.19810318946838
35190030,Pluviográfica,Convencional,Casanare,Chámeza,5.2044,-72.9029,180,11/15/1974,,Andes,Orinoco,Meta,Río Cusiana,1.3781818151474,1.74909090995789,2,2,0.724637687206268,0.931159436702728,1,1,1.07000005245209,2001,02,10,0.8,0.8,0.85600004196167,0,3.59957003593445,2001-02-01,3.23689460754395,3.0338613986969,5.80314254760742
