gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,05,30,76,76,78.2799978256226,0,92.0823211669922,2001-05-01,79.8585205078125,111.029502868652,95.7422332763672
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,06,31,0,0,0,0,49.6721611022949,2001-06-01,53.3771095275879,31.6488742828369,31.5770397186279
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,06,32,20,20,20.5999994277954,0,68.5975036621094,2001-06-01,87.8423461914063,67.3049774169922,74.0584716796875
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,06,33,72,72,74.1599979400635,0,92.2102432250977,2001-06-01,134.288604736328,83.6314239501953,96.3177719116211
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,06,34,110,110,113.299996852875,0,83.752197265625,2001-06-01,114.439720153809,108.346405029297,117.216339111328
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,06,35,24,24,24.7199993133545,0,63.7841682434082,2001-06-01,88.3443984985352,72.748779296875,79.315544128418
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,06,36,0,0,0,0,83.373405456543,2001-06-01,108.091819763184,88.7588577270508,87.9318542480469
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,07,37,116,116,119.479996681213,0,78.9521560668945,2001-07-01,110.221366882324,91.2858428955078,94.8365936279297
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,07,38,78,78,80.3399977684021,0,84.082633972168,2001-07-01,111.710273742676,97.2234954833984,91.2981338500977
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,07,39,29,29,29.8699991703033,0,67.7973327636719,2001-07-01,78.3843231201172,81.6467208862305,69.5344696044922
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,07,40,27,27,27.8099992275238,0,55.6821365356445,2001-07-01,51.7057609558106,75.994873046875,66.021369934082
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,07,41,0,0,0,0,76.7200317382813,2001-07-01,108.403915405273,92.6940612792969,92.3374633789063
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,07,42,4,4,4.11999988555908,0,97.9879379272461,2001-07-01,96.4378204345703,59.9946098327637,52.445858001709
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,08,43,167,167,172.009995222092,0,82.0671615600586,2001-08-01,83.1456832885742,155.171112060547,121.833190917969
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,08,44,294,294,302.819991588593,0,75.1514511108399,2001-08-01,64.1405868530273,135.769622802734,122.765869140625
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,08,45,25,25,25.7499992847443,0,108.641418457031,2001-08-01,130.287750244141,67.2956848144531,94.2321243286133
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,08,46,58,58,59.7399983406067,0,73.5907135009766,2001-08-01,58.8126258850098,137.463592529297,108.998710632324
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,08,47,4,4,4.11999988555908,0,95.0914916992187,2001-08-01,109.594612121582,76.3420104980469,65.5888519287109
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,08,48,16,16,16.4799995422363,0,103.208251953125,2001-08-01,87.3664855957031,123.800636291504,93.7865753173828
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,09,49,113,113,116.389996767044,0,81.1956176757813,2001-09-01,104.297424316406,174.574554443359,167.172485351563
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,09,50,97,97,99.9099972248077,0,64.1208877563477,2001-09-01,81.210433959961,90.6140518188477,93.6169128417969
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,09,51,45,45,46.3499987125397,0,48.0955619812012,2001-09-01,40.4645385742188,79.9794082641602,64.1584167480469
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,09,52,12,12,12.3599996566772,0,35.4441184997559,2001-09-01,20.5804290771484,36.4385871887207,25.9778079986572
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,09,53,0,0,0,0,72.8829956054688,2001-09-01,91.4807815551758,65.1718139648438,61.9033012390137
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,09,54,25,25,25.7499992847443,0,78.3598785400391,2001-09-01,97.5275344848633,60.7947044372559,61.7563056945801
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2001,10,55,53,53,55.1199979782105,0,96.9468307495117,2001-10-01,110.254844665527,108.44255065918,105.059173583984
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2001,10,56,161,161,167.439993858337,0,84.7548446655273,2001-10-01,88.9525299072266,86.8586654663086,84.1364974975586
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2001,10,57,34,34,35.3599987030029,0,75.7687072753906,2001-10-01,75.4553680419922,100.909523010254,94.8473510742187
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2001,10,58,21,21,21.8399991989136,0,64.4703750610352,2001-10-01,67.0147247314453,39.4192924499512,51.1832275390625
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2001,10,59,104,104,108.159996032715,0,82.4519882202148,2001-10-01,104.154113769531,102.642433166504,104.027084350586
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.03999996185303,2001,10,60,128,128,133.119995117188,0,97.2621536254883,2001-10-01,95.3913040161133,100.18302154541,95.9003219604492
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,11,61,15,15,15.4499995708466,0,32.2618751525879,2001-11-01,5.4937629699707,51.6449546813965,23.5028209686279
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,11,62,132,132,135.95999622345,0,87.7027435302735,2001-11-01,113.115715026855,124.705841064453,143.69075012207
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,11,63,81,81,83.4299976825714,0,121.46809387207,2001-11-01,146.376327514648,100.136657714844,100.050987243652
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,11,64,2,2,2.05999994277954,0,94.163703918457,2001-11-01,92.646484375,95.743293762207,86.5176315307617
11060010,Pluviométrica,Convencional,Antioquia,Vigia Del Fuerte,6.42,-76.7793,18,1/15/1969,,Pacifico,Caribe,Atrato - Darién,Directos Atrato entre ríos Bebaramá y Murrí (md),0.574545443058014,0.789090931415558,1,1,0.572463750839233,0.786231875419617,1,1,1.02999997138977,2001,11,65,62,62,63.8599982261658,0,152.92106628418,2001-11-01,182.475448608398,107.41577911377,109.80322265625
