gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,01,1,41.2089843,41.2089843,42.4452526500015,0,38.1975440979004,2001-01-01,40.7405242919922,51.2109680175781,63.686580657959
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,01,2,0,0,0,0,46.8424110412598,2001-01-01,53.5304222106934,23.6824817657471,26.1389465332031
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,01,3,45.8125,45.8125,47.1868736892939,0,30.6988353729248,2001-01-01,27.8170528411865,22.2025337219238,21.7846641540527
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,01,4,115.2070312,115.2070312,118.6632388399,0,52.8965682983399,2001-01-01,51.6303749084473,75.7837524414063,80.35205078125
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,01,5,9.6015625,9.6015625,9.88960910029709,0,37.4749641418457,2001-01-01,28.7157669067383,32.7337646484375,29.3400115966797
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,01,6,30.6015625,30.6015625,31.5196084994823,0,61.4116935729981,2001-01-01,39.6511535644531,49.2877197265625,43.4120826721191
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,02,7,92.2109375,92.2109375,94.9772629868239,1,44.6503868103027,2001-02-01,37.4747505187988,77.759147644043,72.5783767700195
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,02,8,67.0078125,67.0078125,69.0180449578911,0,43.9980850219727,2001-02-01,40.4641990661621,64.3400650024414,76.8662033081055
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,02,9,88.6132812,88.6132812,91.2716771007537,0,39.0305557250977,2001-02-01,22.8296451568604,62.4515075683594,44.1136283874512
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,02,10,40,40,41.1999988555908,0,34.5449523925781,2001-02-01,14.9483785629272,33.5197143554688,18.9664516448975
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,02,11,30.6015625,30.6015625,31.5196084994823,0,46.3576774597168,2001-02-01,33.1602783203125,51.0700187683106,44.033317565918
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,02,12,0,0,0,0,11.7962074279785,2001-02-01,2.78820848464966,7.50903701782227,3.50034713745117
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,03,13,74.609375,74.609375,77.5937471538782,0,52.1752052307129,2001-03-01,41.5384483337402,48.2771606445313,48.7891960144043
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,03,14,15.6015625,15.6015625,16.2256244048476,0,45.5018692016602,2001-03-01,35.8726272583008,21.894359588623,21.7289428710938
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,03,15,21.796875,21.796875,22.6687491685152,0,24.3779296875,2001-03-01,10.7975616455078,15.226692199707,10.5914964675903
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,03,16,18.59375,18.59375,19.3374992907047,0,51.27978515625,2001-03-01,43.4189643859863,36.6780014038086,41.4719123840332
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,03,17,43.7929688,43.7929688,45.5446858814308,0,55.0190620422363,2001-03-01,55.187313079834,35.0054817199707,37.1743621826172
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,03,18,3.4003906,3.4003906,3.53640609428539,0,60.7512817382813,2001-03-01,44.5948295593262,41.8213310241699,43.1877746582031
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,04,19,26.1953125,26.1953125,26.9811711255461,0,25.1658267974854,2001-04-01,11.9844446182251,29.9191112518311,21.0901908874512
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,04,20,55.40625,55.40625,57.0684359148145,0,49.8223648071289,2001-04-01,36.897632598877,42.6024971008301,45.0182609558105
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,04,21,52.609375,52.609375,54.1876547448337,0,31.7125568389893,2001-04-01,19.9089336395264,43.3750801086426,40.8562240600586
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,04,22,45.8125,45.8125,47.1868736892939,0,62.5337448120117,2001-04-01,51.7022933959961,42.1299095153809,43.8559608459473
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,04,23,0,0,0,0,41.1893997192383,2001-04-01,29.6864490509033,13.4681901931763,11.1738147735596
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.02999997138977,2001,04,24,38.59375,38.59375,39.751561395824,0,72.0434646606445,2001-04-01,74.6197891235352,45.1263313293457,47.4180068969727
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,05,25,24.796875,24.796875,25.7887490540743,0,46.0796432495117,2001-05-01,34.9884948730469,36.681282043457,32.6894454956055
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,05,26,71.8125,71.8125,74.6849972605705,0,60.3563079833984,2001-05-01,50.0104675292969,52.535400390625,54.0779838562012
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,05,27,29.40625,29.40625,30.5824988782406,0,31.7565536499023,2001-05-01,26.4783916473389,32.7857666015625,30.9654541015625
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,05,28,0,0,0,0,19.3674716949463,2001-05-01,8.42217826843262,13.0317802429199,13.7382020950317
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,05,29,25.59375,25.59375,26.6174990236759,0,21.3212242126465,2001-05-01,11.3386163711548,14.8680381774902,12.0934648513794
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,05,30,34.8046875,34.8046875,36.1968736723065,0,56.8330993652344,2001-05-01,44.8338317871094,30.2402439117432,30.0502452850342
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,06,31,12.796875,12.796875,13.308749511838,0,26.7283267974854,2001-06-01,22.6618576049805,21.8758544921875,20.1838188171387
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,06,32,59.015625,59.015625,61.3762477487326,0,47.7333755493164,2001-06-01,58.998348236084,42.2534332275391,54.0898857116699
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,06,33,111.421875,111.421875,115.878745749593,0,18.5244636535645,2001-06-01,13.4865093231201,12.0920629501343,13.0530014038086
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,06,34,12.796875,12.796875,13.308749511838,0,48.1826248168945,2001-06-01,63.8777732849121,38.4398002624512,41.4103050231934
6349,,,,Brazil,-3.4569,-68.9119,71,1994-01-01,2023-12-31,Amazonas,,,,0.632727265357971,0.694545447826386,1,1,0.623188376426697,0.68478262424469,1,1,1.03999996185303,2001,06,35,8.3984375,8.3984375,8.73437467962503,0,13.7248029708862,2001-06-01,4.08449268341064,11.9600296020508,8.75979328155518
