gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2001,01,1,1.6,1.6,1.72800006866455,0,4.48819351196289,2001-01-01,0,5.73669767379761,0
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2001,01,2,31.1,31.1,33.5880013346672,0,4.86351680755615,2001-01-01,0.633476614952087,7.77945852279663,2.31454133987427
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2001,01,3,0.1,0.1,0.108000004291534,0,3.54219722747803,2001-01-01,0,2.25126504898071,0
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2001,01,4,24.1,24.1,26.0280010342598,0,21.6544723510742,2001-01-01,39.5245933532715,38.4530029296875,44.7394104003906
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2001,01,5,8.6,8.6,9.28800036907196,0,9.05738544464111,2001-01-01,15.5798177719116,18.8061180114746,32.7166709899902
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.08000004291534,2001,01,6,0.4,0.4,0.432000017166138,0,7.3561806678772,2001-01-01,6.57152271270752,3.88242077827454,3.9492290019989
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.10000002384186,2001,02,7,0.1,0.1,0.110000002384186,0,11.6822834014893,2001-02-01,16.2410507202148,9.67916965484619,10.2853002548218
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.10000002384186,2001,02,8,2.9,2.9,3.19000006914139,0,5.92130994796753,2001-02-01,4.23973655700684,6.61484289169312,4.91577196121216
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.10000002384186,2001,02,9,0,0,0,0,13.8977241516113,2001-02-01,22.8805408477783,7.92537355422974,9.66648197174072
23085270,Sinóptica Principal,Automática con Telemetría,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1.10000002384186,2001,02,10,3.8,3.8,4.18000009059906,0,15.3263778686523,2001-02-01,19.8705902099609,20.8362808227539,25.3187656402588
