gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,04,21,0,0,0,0,8.22665405273438,2001-04-01,4.13802146911621,15.8877639770508,12.298882484436
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,04,22,16,16,16.7999992370605,0,15.8658151626587,2001-04-01,15.0363292694092,28.8449287414551,28.7017879486084
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,04,23,115,0,0,1,3.00384449958801,2001-04-01,0,5.74878454208374,0
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,04,24,35,35,36.7499983310699,0,35.1779441833496,2001-04-01,39.979133605957,55.3634414672852,54.7830352783203
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,05,25,54,54,56.1599979400635,0,60.9220809936524,2001-05-01,66.1551284790039,60.9121627807617,65.4934463500977
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,05,26,0,0,0,0,61.3356666564942,2001-05-01,70.3915634155274,32.8933029174805,35.9306869506836
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,05,27,36,36,37.439998626709,0,55.2162475585938,2001-05-01,58.9566078186035,53.6838989257813,57.9487266540527
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,05,28,121,15,15.5999994277954,1,50.2827758789063,2001-05-01,53.7245750427246,66.4361724853516,64.9781265258789
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,05,29,3,3,3.11999988555908,0,22.6829452514648,2001-05-01,22.9833106994629,9.65672302246094,9.31039237976074
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,05,30,50,50,51.9999980926514,0,59.6191024780273,2001-05-01,59.3502807617188,48.3705863952637,48.6672859191895
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,06,31,54,54,56.1599979400635,0,54.6924018859863,2001-06-01,52.1827239990234,73.8139114379883,87.5418853759766
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,06,32,27,27,28.0799989700317,0,65.8261642456055,2001-06-01,68.5667190551758,48.2282104492188,50.7824668884277
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,06,33,5,5,5.19999980926514,0,34.7366561889648,2001-06-01,20.6296691894531,56.6779022216797,21.3977909088135
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,06,34,59,59,61.3599977493286,0,57.0368423461914,2001-06-01,54.0006980895996,67.3972015380859,63.454963684082
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,06,35,0,0,0,0,21.1955108642578,2001-06-01,2.5306544303894,12.2626609802246,3.57679843902588
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,06,36,42,42,43.6799983978271,0,36.2882881164551,2001-06-01,28.4936351776123,41.5226898193359,41.0440292358398
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,07,37,30,30,31.1999988555908,0,11.2772197723389,2001-07-01,1.77783608436584,18.6483116149902,8.34792137145996
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,07,38,40,40,41.5999984741211,0,59.78125,2001-07-01,49.6783447265625,54.3284645080566,51.0197830200195
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,07,39,32,32,33.2799987792969,0,83.5029602050781,2001-07-01,73.2810974121094,57.3532371520996,58.1816291809082
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,07,40,20,20,20.7999992370605,0,71.4963150024414,2001-07-01,57.4669075012207,45.5380630493164,46.3703231811523
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,07,41,20,20,20.7999992370605,0,47.6511039733887,2001-07-01,44.2188720703125,24.5958709716797,27.0731563568115
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.03999996185303,2001,07,42,46,46,47.8399982452393,0,107.284461975098,2001-07-01,94.776008605957,62.333065032959,69.8250122070313
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,08,43,43,43,45.1499979496002,0,36.7363739013672,2001-08-01,39.9366989135742,34.375545501709,38.3478660583496
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,08,44,18,18,18.8999991416931,0,18.6466121673584,2001-08-01,11.171669960022,32.4082908630371,20.7040843963623
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,08,45,42,42,44.0999979972839,0,35.9029960632324,2001-08-01,32.598560333252,44.4651832580566,57.0873985290527
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,08,46,66,66,69.2999968528748,0,61.6415328979492,2001-08-01,66.0426254272461,69.81494140625,76.1084213256836
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,08,47,29,29,30.4499986171722,0,19.7661037445068,2001-08-01,8.44073677062988,16.1557846069336,13.2149963378906
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,08,48,7,7,7.34999966621399,0,44.4390411376953,2001-08-01,34.0859870910645,22.9632701873779,22.1408271789551
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,09,49,0,0,0,0,56.6661491394043,2001-09-01,64.9106369018555,57.6401519775391,59.2913932800293
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,09,50,20,20,20.9999990463257,0,1.36198592185974,2001-09-01,1.20905923843384,1.69891715049744,3.01985049247742
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,09,51,60,60,62.9999971389771,0,42.2408752441406,2001-09-01,43.5652885437012,46.744197845459,53.0278930664063
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,09,52,180,45,47.2499978542328,1,32.9408950805664,2001-09-01,34.8515739440918,51.3728981018067,59.1665954589844
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,09,53,31,31,32.5499985218048,0,58.8264694213867,2001-09-01,56.9727439880371,78.9694519042969,77.7396850585938
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,09,54,40,40,41.9999980926514,0,23.4540386199951,2001-09-01,23.6915264129639,23.6021957397461,25.726978302002
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,10,55,71,71,74.5499966144562,0,16.8716449737549,2001-10-01,18.6104068756104,22.9729118347168,30.9955940246582
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,10,56,14,14,14.699999332428,0,21.2542972564697,2001-10-01,31.2057342529297,22.3247299194336,28.1246280670166
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,10,57,59,59,61.9499971866608,0,23.156608581543,2001-10-01,33.1132011413574,27.3068313598633,35.1606254577637
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,10,58,0,0,0,0,18.5487270355225,2001-10-01,24.8246040344238,23.1483497619629,27.6180648803711
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,10,59,0,0,0,0,14.2195243835449,2001-10-01,15.3630704879761,8.41882514953613,7.6444354057312
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2001,10,60,25,25,26.2499988079071,0,21.8414707183838,2001-10-01,18.6033935546875,14.6291646957397,14.044716835022
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.07000005245209,2001,11,61,10,10,10.7000005245209,0,16.9545993804932,2001-11-01,17.5693035125732,12.9096937179565,14.187463760376
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.07000005245209,2001,11,62,0,0,0,0,35.0098648071289,2001-11-01,40.3467445373535,31.6264457702637,36.2885818481445
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.07000005245209,2001,11,63,7,7,7.49000036716461,0,2.86873292922974,2001-11-01,0,2.41529679298401,0
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.07000005245209,2001,11,64,0,0,0,0,13.128960609436,2001-11-01,12.722282409668,4.16362380981445,4.36748838424683
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.07000005245209,2001,11,65,0,0,0,0,1.55570256710053,2001-11-01,0.191250637173653,0.801706731319428,0.146437391638756
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.07000005245209,2001,11,66,0,0,0,0,1.55780601501465,2001-11-01,0.0751215219497681,0.760690450668335,0.0461386069655418
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.10000002384186,2001,12,67,10,10,11.0000002384186,0,2.20772123336792,2001-12-01,0.437677562236786,2.87270927429199,0.638182461261749
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.10000002384186,2001,12,68,0,0,0,0,13.8607749938965,2001-12-01,55.0623931884766,14.4617280960083,31.2103290557861
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.10000002384186,2001,12,69,45,45,49.5000010728836,0,2.97802782058716,2001-12-01,4.5511417388916,5.23327445983887,9.80527210235596
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.10000002384186,2001,12,70,40,40,44.0000009536743,0,8.45569610595703,2001-12-01,27.8992099761963,23.0496730804443,28.6193695068359
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.10000002384186,2001,12,71,0,0,0,0,3.69425940513611,2001-12-01,5.27756071090698,4.06890296936035,5.19386005401611
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.10000002384186,2001,12,72,0,0,0,0,7.65126800537109,2001-12-01,14.2494964599609,9.76737880706787,16.7195434570313
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2002,01,1,0,0,0,0,0.817861258983612,2002-01-01,0,0.743005335330963,0
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1.04999995231628,2002,01,2,0,0,0,0,0.721641361713409,2002-01-01,0.358681887388229,0.684316098690033,0.482091516256332
