gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2001,01,1,7,7,7.56000030040741,0,5.93317985534668,2001-01-01,0,8.60261249542236,0
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2001,01,2,11,11,11.8800004720688,0,5.62729740142822,2001-01-01,0.334113836288452,7.4139838218689,0.741797506809235
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2001,01,3,7,7,7.56000030040741,0,6.74196672439575,2001-01-01,0.14555299282074,7.78357410430908,0.356969684362412
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2001,01,4,13,13,14.0400005578995,0,12.8811473846436,2001-01-01,11.2648267745972,27.675630569458,21.7678050994873
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2001,01,5,13,13,14.0400005578995,0,11.0688972473145,2001-01-01,10.8515501022339,20.8556690216064,17.9969921112061
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.93388509750366,2001-01-01,0,4.74236154556274,0
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.11000001430511,2001,02,7,6,6,6.66000008583069,0,8.66052341461182,2001-02-01,6.52783155441284,7.34741449356079,2.7987015247345
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.11000001430511,2001,02,8,16,16,17.7600002288818,0,8.65006256103516,2001-02-01,11.4831962585449,18.3720531463623,15.4230613708496
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.11000001430511,2001,02,9,0,0,0,0,5.9600043296814,2001-02-01,1.78348803520203,3.31513500213623,0.765705704689026
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.11000001430511,2001,02,10,0,0,0,0,9.6512508392334,2001-02-01,8.47152996063232,7.37819290161133,2.57011103630066
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.11000001430511,2001,02,11,0,0,0,0,8.1665210723877,2001-02-01,5.6485800743103,7.3466157913208,2.71056294441223
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.11000001430511,2001,02,12,0,0,0,0,3.33925986289978,2001-02-01,0.679721772670746,4.63627672195435,0.534173965454102
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2001,03,13,0,0,0,0,11.8271474838257,2001-03-01,15.1365089416504,19.3345317840576,14.9809465408325
26220100,Pluviométrica,Convencional,Antioquia,Ituango,7.2496,-75.7341,1950,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.7054545879364,2.88000011444092,3,4,0.590579688549042,0.807971000671387,1,1,1.08000004291534,2001,03,14,35,35,37.8000015020371,0,5.49886703491211,2001-03-01,0,16.2888298034668,0
