gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2001,01,1,19,19,20.1399989128113,0,11.9137182235718,2001-01-01,7.59322214126587,11.0295915603638,10.7048492431641
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2001,01,2,11,11,11.659999370575,0,7.17674922943115,2001-01-01,2.36578917503357,9.19352912902832,4.80587911605835
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2001,01,3,31,31,32.8599982261658,0,19.2661552429199,2001-01-01,16.022289276123,13.8002796173096,12.3919801712036
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2001,01,4,14,14,14.8399991989136,0,28.9815196990967,2001-01-01,23.7729721069336,29.4884738922119,22.9985733032227
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2001,01,5,48,48,50.879997253418,0,20.4967765808106,2001-01-01,20.1536293029785,33.8129577636719,39.5279731750488
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2001,01,6,2,2,2.11999988555908,0,11.0792398452759,2001-01-01,4.94195461273193,4.77493047714233,4.14036560058594
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.08000004291534,2001,02,7,0,0,0,0,19.5781002044678,2001-02-01,28.5462894439697,13.4892177581787,15.3937349319458
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.08000004291534,2001,02,8,0,0,0,0,8.87740802764893,2001-02-01,11.1936826705933,7.67077684402466,11.2061624526978
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.08000004291534,2001,02,9,0,0,0,0,6.12302255630493,2001-02-01,6.09429121017456,3.30133438110352,3.71280789375305
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.08000004291534,2001,02,10,55,55,59.4000023603439,0,14.8681926727295,2001-02-01,23.5206756591797,17.6316432952881,21.1659889221191
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.08000004291534,2001,02,11,3,3,3.24000012874603,0,9.3501148223877,2001-02-01,7.22684001922607,12.7794179916382,8.55306053161621
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.08000004291534,2001,02,12,16,16,17.2800006866455,0,7.22401142120361,2001-02-01,11.2213802337646,11.4111213684082,20.1319808959961
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2001,03,13,20,20,21.1999988555908,0,11.3707866668701,2001-03-01,8.02230548858643,21.0788059234619,20.244758605957
