gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.07000005245209,2001,01,1,12,12,12.840000629425,0,6.732581615448,2001-01-01,5.54895830154419,7.77595853805542,11.2540807723999
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.07000005245209,2001,01,2,32,32,34.2400016784668,0,9.74042415618896,2001-01-01,16.5527153015137,12.4356555938721,21.7732219696045
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.07000005245209,2001,01,3,0,0,0,0,15.1622352600098,2001-01-01,25.8921489715576,7.43008518218994,12.5046768188477
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.07000005245209,2001,01,4,74,20,21.4000010490417,1,20.0164546966553,2001-01-01,40.4866485595703,22.5470886230469,40.9833564758301
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.07000005245209,2001,01,5,50,50,53.5000026226044,0,21.0229549407959,2001-01-01,65.3271331787109,26.3500347137451,55.3784255981445
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.07000005245209,2001,01,6,0,0,0,0,8.05288410186768,2001-01-01,5.08293056488037,3.69099903106689,3.76782941818237
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,02,7,1,1,1.05999994277954,0,6.66239595413208,2001-02-01,4.45380592346191,3.39815759658814,4.01934671401978
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,02,8,1,1,1.05999994277954,0,16.4747619628906,2001-02-01,34.2163734436035,6.13432312011719,11.3795862197876
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,02,9,0,0,0,0,6.7815728187561,2001-02-01,7.44574689865112,3.20155239105225,4.27950000762939
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,02,10,4,4,4.23999977111816,0,6.89895534515381,2001-02-01,6.34120035171509,10.6630163192749,13.0841379165649
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,02,11,1,1,1.05999994277954,0,22.3398685455322,2001-02-01,41.1589736938477,10.7730989456177,15.9551267623901
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,02,12,0,0,0,0,3.60170412063599,2001-02-01,7.71931552886963,3.57329416275024,12.109920501709
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,03,13,56,1,1.05999994277954,1,19.9655265808105,2001-03-01,55.1568794250488,23.9300155639648,35.0428619384766
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,03,14,37,37,39.219997882843,0,19.1600227355957,2001-03-01,49.6478500366211,22.2620601654053,41.7655143737793
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,03,15,5,5,5.29999971389771,0,7.34289073944092,2001-03-01,1.50174164772034,7.36999797821045,3.5406653881073
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,03,16,19,19,20.1399989128113,0,10.0850801467896,2001-03-01,18.7294483184814,22.3421459197998,34.0649185180664
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,03,17,129,129,136.739992618561,0,17.1020450592041,2001-03-01,45.4044990539551,42.4076271057129,102.423728942871
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.05999994277954,2001,03,18,5,5,5.29999971389771,0,23.3008937835693,2001-03-01,37.2031364440918,12.8334836959839,17.3138618469238
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,04,19,10,10,10.4999995231628,0,13.5866708755493,2001-04-01,10.9044857025146,10.3125858306885,10.6483125686646
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,04,20,35,35,36.7499983310699,0,24.069709777832,2001-04-01,32.7462844848633,20.48268699646,30.8266277313232
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,04,21,4,4,4.19999980926514,0,38.5027351379395,2001-04-01,42.216796875,21.7751922607422,22.1099643707275
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,04,22,10,10,10.4999995231628,0,39.2069969177246,2001-04-01,46.5366439819336,22.0742321014404,23.830265045166
23190360,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.3281,-73.165,800,10/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.568840563297272,0.829710125923157,1,1,1.04999995231628,2001,04,23,36,36,37.7999982833862,0,7.01804828643799,2001-04-01,0,3.75153779983521,0
