gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,01,1,4.5,4.5,4.86000019311905,0,4.79444265365601,2001-01-01,6.81593704223633,2.74472522735596,3.23576712608337
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,01,2,7.8,7.8,8.42400033473968,0,2.80698394775391,2001-01-01,1.680819272995,2.3134708404541,1.40597891807556
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,01,3,0,0,0,0,5.77237749099731,2001-01-01,9.83596420288086,4.38941240310669,7.6308217048645
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,01,4,52.7,0,0,1,15.3296890258789,2001-01-01,34.1413116455078,26.6972370147705,46.4567642211914
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,01,5,7.5,7.5,8.10000032186508,0,14.4685716629028,2001-01-01,32.2111473083496,17.9969882965088,25.9586410522461
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,01,6,0,0,0,0,4.22586536407471,2001-01-01,0.297050833702087,5.85579347610474,0.882765173912048
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,02,7,65.3,65.3,71.1770021796227,1,16.7669696807861,2001-02-01,23.6789646148682,50.0254936218262,65.5831451416016
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,02,8,0,0,0,0,17.4550952911377,2001-02-01,23.5125427246094,6.65732526779175,7.69859743118286
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,02,9,0,0,0,0,7.73188018798828,2001-02-01,0.530945897102356,4.35216283798218,0.494821220636368
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,02,10,38.5,38.5,41.9650012850761,0,8.20307540893555,2001-02-01,0,16.098876953125,0
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,02,11,9.5,9.5,10.3550003170967,0,15.5120153427124,2001-02-01,11.7703247070313,24.2315158843994,18.2379932403564
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,02,12,18,18,19.6200006008148,0,5.65568733215332,2001-02-01,3.00324082374573,12.8731098175049,10.7891607284546
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,03,13,44,44,47.0800023078918,0,15.4488458633423,2001-03-01,12.108678817749,35.5843887329102,36.2527389526367
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,03,14,30,30,32.1000015735626,0,30.7499256134033,2001-03-01,26.6655864715576,32.2546539306641,26.1231899261475
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,03,15,0,0,0,0,5.36846971511841,2001-03-01,0,8.86694431304932,0
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,03,16,71.5,14.5,15.5150007605553,1,33.7788276672363,2001-03-01,33.5777206420898,58.6912078857422,56.3108024597168
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,03,17,1.7,1.7,1.81900008916855,0,27.8788623809814,2001-03-01,31.8590278625488,33.5370216369629,34.8419189453125
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,03,18,5.8,5.8,6.20600030422211,0,30.415225982666,2001-03-01,33.1912727355957,29.3209800720215,31.571268081665
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,04,19,52.5,0,0,1,14.0435924530029,2001-04-01,21.3446178436279,21.0874271392822,30.7750301361084
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,04,20,1.8,1.8,1.92600009441376,0,5.72739124298096,2001-04-01,10.5984258651733,3.83449983596802,7.20603752136231
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,04,21,6.7,6.7,7.16900035142899,0,15.5305776596069,2001-04-01,28.3582000732422,11.1190595626831,18.496940612793
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,04,22,3.9,3.9,4.17300020456314,0,21.8036823272705,2001-04-01,41.2720756530762,9.38343811035156,16.399356842041
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,04,23,0,0,0,0,2.53017163276672,2001-04-01,0.864391624927521,1.78482258319855,1.04486489295959
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.07000005245209,2001,04,24,0,0,0,0,5.7404465675354,2001-04-01,4.72022676467896,2.70686483383179,3.82255077362061
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,05,25,5,5,5.29999971389771,0,20.7546539306641,2001-05-01,33.856575012207,10.7833862304688,15.3784093856812
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,05,26,142.5,40.1,42.5059977054596,1,75.5873031616211,2001-05-01,102.340873718262,89.3618698120117,111.600105285645
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,05,27,40,40,42.3999977111816,0,3.615394115448,2001-05-01,2.5896463394165,2.40959215164185,4.55792570114136
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,05,28,0.2,0.2,0.211999988555908,0,18.0490818023682,2001-05-01,23.7768020629883,6.89881420135498,8.85937213897705
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,05,29,35,35,37.0999979972839,0,23.3289623260498,2001-05-01,26.2780666351318,28.2813205718994,31.2621097564697
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.05999994277954,2001,05,30,46,46,48.7599973678589,0,40.8568572998047,2001-05-01,40.405704498291,29.4273834228516,31.0203876495361
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,06,31,47.3,47.3,51.0840020298958,0,22.3279838562012,2001-06-01,22.6895713806152,29.7530307769775,31.0338497161865
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,06,32,0,0,0,0,7.56265926361084,2001-06-01,2.43981671333313,2.69972395896912,1.38508212566376
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,06,33,8.1,8.1,8.74800034761429,0,23.865026473999,2001-06-01,26.9334526062012,16.7337303161621,17.5402870178223
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,06,34,0.2,0.2,0.216000008583069,0,10.5009708404541,2001-06-01,5.95604372024536,5.32773971557617,3.76046490669251
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,06,35,0,0,0,0,5.56950998306274,2001-06-01,0.391764044761658,2.22921633720398,0.306463271379471
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.08000004291534,2001,06,36,1.1,1.1,1.18800004720688,0,6.2811713218689,2001-06-01,2.20507001876831,3.3303689956665,1.88261151313782
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,07,37,0,0,0,0,2.91099286079407,2001-07-01,0.364625185728073,1.92326462268829,0.365697771310806
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,07,38,6.1,6.1,6.64900020360947,0,7.30693578720093,2001-07-01,7.22724294662476,6.581627368927,9.44855213165283
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,07,39,24.5,24.5,26.7050008177757,0,22.6146221160889,2001-07-01,31.0083560943604,34.3642158508301,38.2306823730469
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,07,40,100.3,32,34.8800010681152,1,23.4937534332275,2001-07-01,30.8796787261963,42.3012771606445,50.7373809814453
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,07,41,0.3,0.3,0.32700001001358,0,3.63184595108032,2001-07-01,0.631326735019684,2.37943243980408,0.624655485153198
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,07,42,3.1,3.1,3.37900010347366,0,11.7436580657959,2001-07-01,13.6581687927246,10.312388420105,14.1986684799194
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,08,43,0,0,0,1,0.866278350353241,2001-08-01,0.374845296144485,0.541258096694946,0.369218945503235
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,08,44,0,0,0,1,0.787370681762695,2001-08-01,0.0178458448499441,0.484530091285706,0.018138388171792
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,08,45,0,0,0,0,0.710923314094544,2001-08-01,0,0.444589972496033,0
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,08,46,0,0,0,0,0.684376895427704,2001-08-01,0,0.432252287864685,0
21185030,Climática Principal,Convencional,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1.0900000333786,2001,08,47,0,0,0,2,8.09408569335938,2001-08-01,10.32053565979,2.53863406181335,3.73730421066284
