gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.92949628829956,2001-01-01,0,2.8258490562439,0
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.82733678817749,2001-01-01,0.605593204498291,4.07984018325806,0.808919608592987
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,01,3,13.5,13.5,14.4450007081032,0,4.60263681411743,2001-01-01,1.34106636047363,3.17300701141357,1.67387247085571
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,01,4,20.8,20.8,22.2560010910034,0,11.5296669006348,2001-01-01,12.0318851470947,12.9099063873291,12.9898195266724
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,01,5,25.9,25.9,27.7130013585091,0,7.31522798538208,2001-01-01,8.48199367523193,9.32768726348877,11.0887784957886
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.44068622589111,2001-01-01,0.482920557260513,2.01072001457214,0.383373111486435
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,02,7,0,0,0,0,4.4034857749939,2001-02-01,1.63570809364319,3.30256485939026,1.32660579681396
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,02,8,0,0,0,0,4.8564305305481,2001-02-01,3.41925954818726,7.46261501312256,4.98875522613525
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,02,9,45.7,11.9,12.7330006241798,1,4.89777326583862,2001-02-01,3.99847078323364,3.53518176078796,4.0903377532959
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,02,10,20.1,20.1,21.507001054287,0,9.38474941253662,2001-02-01,13.3662023544312,17.0470600128174,18.9132308959961
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,02,11,36.2,36.2,38.7340018987656,0,5.68574810028076,2001-02-01,2.95875883102417,10.7290782928467,4.89123964309692
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.07000005245209,2001,02,12,0,0,0,0,1.86941540241241,2001-02-01,0,2.26101970672607,0
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2001,03,13,3.4,3.4,3.60399980545044,0,16.5285167694092,2001-03-01,26.8866329193115,17.7571506500244,20.0164470672607
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2001,03,14,20.5,20.5,21.7299988269806,0,12.1721143722534,2001-03-01,11.9124011993408,16.3985748291016,17.1663265228272
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2001,03,15,71.5,30.8,32.6479982376099,1,5.02094507217407,2001-03-01,0,4.2537202835083,0
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2001,03,16,3.4,3.4,3.60399980545044,0,7.64887952804565,2001-03-01,2.3203010559082,13.0197763442993,8.97080039978027
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2001,03,17,0,0,0,0,15.4507827758789,2001-03-01,18.6547985076904,18.933479309082,15.6615562438965
24030300,Pluviométrica,Convencional,Santander,Cepitá,6.7531,-72.975,600,8/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.58695650100708,0.804347813129425,1,1,1.05999994277954,2001,03,18,0,0,0,0,14.1952829360962,2001-03-01,6.50639820098877,10.9820423126221,6.89752960205078
