gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,01,1,107,107,110.209996938705,0,18.6643543243408,2001-01-01,57.8057136535645,26.7116718292236,88.3975372314453
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,01,2,48,48,49.439998626709,0,36.6874771118164,2001-01-01,146.80094909668,56.126823425293,137.245162963867
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,01,3,65,65,66.9499981403351,0,33.1000747680664,2001-01-01,86.8643417358399,39.6655921936035,53.2221031188965
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,01,4,85,85,87.5499975681305,0,55.9841079711914,2001-01-01,156.065292358398,80.7283020019531,121.626800537109
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,01,5,214,214,220.419993877411,0,43.3633766174316,2001-01-01,121.595001220703,77.6353988647461,118.108253479004
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,01,6,92,92,94.7599973678589,0,24.3287200927734,2001-01-01,28.4470825195313,37.2969436645508,45.6943588256836
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.03999996185303,2001,02,7,37,37,38.479998588562,0,16.2936325073242,2001-02-01,40.308895111084,20.2761840820313,31.0786457061768
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.03999996185303,2001,02,8,8,8,8.31999969482422,0,8.77506923675537,2001-02-01,11.6818571090698,7.95361232757568,7.86769866943359
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.03999996185303,2001,02,9,63,63,65.5199975967407,0,10.8508253097534,2001-02-01,8.67243194580078,22.9925308227539,32.1530609130859
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.03999996185303,2001,02,10,36,36,37.439998626709,0,15.0065307617188,2001-02-01,21.420446395874,20.0874881744385,29.5409889221191
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.03999996185303,2001,02,11,10,10,10.3999996185303,0,9.236159324646,2001-02-01,3.04815936088562,11.9356918334961,13.7114267349243
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.03999996185303,2001,02,12,100,100,103.999996185303,0,3.98438739776611,2001-02-01,4.30250358581543,3.41471314430237,8.57005882263184
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,03,13,0,0,0,0,8.92077350616455,2001-03-01,11.1535615921021,4.05373096466064,7.56365251541138
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,03,14,3,3,3.08999991416931,0,25.2043952941895,2001-03-01,42.4380989074707,10.2705917358398,14.2331819534302
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,03,15,0,0,0,0,14.3624315261841,2001-03-01,8.87519836425781,6.8003363609314,7.07511138916016
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,03,16,66,66,67.9799981117249,0,28.3538913726807,2001-03-01,30.5663146972656,41.5567131042481,46.0454063415527
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,03,17,12,12,12.3599996566772,0,36.983943939209,2001-03-01,54.8529357910156,31.5203037261963,35.3816795349121
52090010,Pluviométrica,Convencional,Nariño,Francisco Pizarro (Salahonda),2.0389,-78.6583,3,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.614545464515686,0.920000016689301,1,1,0.615942001342773,0.920289874076843,1,1,1.02999997138977,2001,03,18,0,0,0,0,40.9636878967285,2001-03-01,52.9936103820801,27.609920501709,33.5414505004883
