gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.51383447647095,2001-01-01,2.62025904655457,2.1421205997467,1.25771832466126
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.46981859207153,2001-01-01,2.27469396591187,2.27843308448792,1.26092994213104
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.38523387908936,2001-01-01,0.791633248329163,2.16792821884155,0.506210267543793
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.07000005245209,2001,01,4,0,0,0,0,4.23609972000122,2001-01-01,0.748330891132355,2.26110243797302,0.606583058834076
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.8798348903656,2001-01-01,1.81746518611908,2.50294971466064,1.26023352146149
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.18737983703613,2001-01-01,1.0824670791626,2.72020196914673,0.827177464962006
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,02,7,0,0,0,0,4.82533550262451,2001-02-01,0.6598761677742,4.13468074798584,0.780348062515259
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,02,8,0,0,0,0,7.46461868286133,2001-02-01,3.73036742210388,8.23654651641846,4.01921987533569
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,02,9,0,0,0,0,6.3371148109436,2001-02-01,4.4616117477417,3.76730680465698,2.26795530319214
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,02,10,0,0,0,0,10.7126483917236,2001-02-01,7.55439710617065,8.00134372711182,5.11898899078369
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,02,11,0,0,0,0,6.47458553314209,2001-02-01,3.29894351959229,6.43122863769531,2.99101376533508
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,02,12,0,0,0,0,2.12532329559326,2001-02-01,0.946279048919678,2.73830676078796,2.17983365058899
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,03,13,0,0,0,0,13.6929788589478,2001-03-01,18.6709289550781,9.2834005355835,10.0792579650879
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,03,14,0,0,0,0,6.81613826751709,2001-03-01,0,4.81306409835815,0
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,03,15,0,0,0,0,6.41886520385742,2001-03-01,0,3.15016627311707,0
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,03,16,15,15,15.8999991416931,0,7.30578756332398,2001-03-01,3.83617663383484,12.9981718063355,11.3471956253052
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,03,17,26,26,27.5599985122681,0,8.84493446350098,2001-03-01,7.46159362792969,18.748420715332,16.9146366119385
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,03,18,0,0,0,0,10.165641784668,2001-03-01,2.03819179534912,7.40240097045898,3.31344819068909
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,04,19,23,23,24.3799986839294,0,9.71456146240234,2001-04-01,2.66458320617676,5.76066875457764,3.36880612373352
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,04,20,3,3,3.17999982833862,0,13.3853845596313,2001-04-01,7.09096050262451,11.2796068191528,10.737359046936
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,04,21,28,0,0,1,17.9606704711914,2001-04-01,16.2974987030029,13.5543327331543,16.111795425415
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,04,22,23,23,24.3799986839294,0,26.6010627746582,2001-04-01,29.7077751159668,21.0177097320557,25.6886234283447
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,04,23,0,0,0,0,8.86825847625732,2001-04-01,0.376464635133743,7.06099462509155,0.689668118953705
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,04,24,4,4,4.23999977111816,0,24.9255199432373,2001-04-01,27.3163223266602,16.5160598754883,20.3625755310059
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.04999995231628,2001,05,25,25,25,26.2499988079071,0,23.0188884735107,2001-05-01,31.6092948913574,23.0403785705566,24.4826221466064
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.04999995231628,2001,05,26,0,0,0,0,30.624439239502,2001-05-01,48.6019287109375,34.9560050964356,37.4880790710449
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.04999995231628,2001,05,27,9,9,9.44999957084656,0,6.47505235671997,2001-05-01,0,6.78298711776733,0
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.04999995231628,2001,05,28,10,10,10.4999995231628,0,26.8265190124512,2001-05-01,39.3128051757813,16.5072727203369,17.0721588134766
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.04999995231628,2001,05,29,0,0,0,0,11.400239944458,2001-05-01,7.99763584136963,7.30863571166992,6.68819236755371
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.04999995231628,2001,05,30,30,30,31.4999985694885,0,24.9193706512451,2001-05-01,28.0347766876221,27.7797393798828,27.7981586456299
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,06,31,20,20,21.1999988555908,0,18.872838973999,2001-06-01,17.2483310699463,23.1778526306152,28.1965637207031
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,06,32,5,5,5.29999971389771,0,15.3217296600342,2001-06-01,5.67363262176514,15.3777236938477,10.7905988693237
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,06,33,3,3,3.17999982833862,0,20.670316696167,2001-06-01,19.4124927520752,19.2227401733398,18.0769996643066
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,06,34,17,17,18.0199990272522,0,25.4452705383301,2001-06-01,38.9712982177734,36.4777793884277,35.2786369323731
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,06,35,0,0,0,0,18.044677734375,2001-06-01,13.3327121734619,27.6419315338135,19.2924003601074
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,06,36,44,44,46.6399974822998,0,17.3854999542236,2001-06-01,14.0211505889893,34.5812683105469,31.1538963317871
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,07,37,0,0,0,0,16.6485366821289,2001-07-01,26.2179584503174,12.8959894180298,12.9719972610474
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,07,38,47,15,15.8999991416931,1,18.7936305999756,2001-07-01,41.712589263916,27.0450305938721,35.5818862915039
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,07,39,26,26,27.5599985122681,0,22.1772270202637,2001-07-01,49.9066390991211,33.3408279418945,34.8328094482422
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,07,40,0,0,0,0,14.0259428024292,2001-07-01,19.3624477386475,22.2163944244385,20.7227210998535
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,07,41,0,0,0,0,12.9870882034302,2001-07-01,15.9418230056763,8.3064603805542,8.55718326568604
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,07,42,27,0,0,1,32.4513702392578,2001-07-01,69.9511642456055,34.9677085876465,39.9083518981934
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,08,43,0,0,0,0,16.1415786743164,2001-08-01,29.4328918457031,22.441535949707,30.314510345459
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,08,44,31,0,0,1,5.47025394439697,2001-08-01,2.16218709945679,12.9812698364258,11.8847236633301
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,08,45,7,7,7.41999959945679,0,4.81230115890503,2001-08-01,0,8.57679462432861,0
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,08,46,50,14,14.8399991989136,1,9.43683910369873,2001-08-01,10.3608388900757,19.2828407287598,28.6646938323975
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,08,47,0,0,0,0,12.7379684448242,2001-08-01,19.2032699584961,13.3792505264282,16.9798164367676
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,08,48,15,15,15.8999991416931,0,13.4441499710083,2001-08-01,11.8971729278564,23.2028617858887,29.9097499847412
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,09,49,42,42,44.5199975967407,0,14.9165802001953,2001-09-01,21.9314765930176,25.6897354125977,33.0596504211426
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,09,50,3,3,3.17999982833862,0,11.1791143417358,2001-09-01,11.8360433578491,7.56044292449951,8.004714012146
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,09,51,10,10,10.5999994277954,0,12.5663805007935,2001-09-01,14.7775411605835,20.5090236663818,22.1502819061279
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,09,52,31,0,0,1,10.3992652893066,2001-09-01,7.00246524810791,21.8140850067139,22.3005924224854
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,09,53,27,0,0,1,18.4113254547119,2001-09-01,26.0457000732422,23.1499538421631,24.6851825714111
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.05999994277954,2001,09,54,24,24,25.439998626709,0,13.7388572692871,2001-09-01,10.2994337081909,19.0477733612061,19.2875232696533
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.03999996185303,2001,10,55,5,5,5.19999980926514,0,21.1177177429199,2001-10-01,17.9151706695557,17.4446620941162,14.195032119751
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.03999996185303,2001,10,56,35,35,36.399998664856,0,26.3751220703125,2001-10-01,21.9075622558594,23.7876453399658,25.0922222137451
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.03999996185303,2001,10,57,23,23,23.9199991226196,0,16.9215393066406,2001-10-01,7.06758308410645,22.1985607147217,9.77836132049561
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.03999996185303,2001,10,58,0,0,0,0,20.3345756530762,2001-10-01,17.0207576751709,27.3873252868652,21.448673248291
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.03999996185303,2001,10,59,0,0,0,0,11.3189477920532,2001-10-01,2.27608919143677,6.30840969085693,1.57627236843109
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,1.03999996185303,2001,10,60,0,0,0,0,31.8790035247803,2001-10-01,20.7375316619873,33.8918228149414,24.7052307128906
