gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,07,37,1,1,1.07000005245209,0,5.15596961975098,2001-07-01,0.633285224437714,2.46694612503052,0.51838618516922
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,07,38,48,48,51.3600025177002,0,19.2829895019531,2001-07-01,30.6693305969238,31.5720443725586,45.8975563049317
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,07,39,19,19,20.3300009965897,0,28.2384662628174,2001-07-01,45.993106842041,29.9829845428467,41.9490699768066
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,07,40,16,16,17.1200008392334,0,26.946891784668,2001-07-01,43.4829864501953,22.6611843109131,29.2278099060059
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,07,41,23,23,24.610001206398,0,11.2992715835571,2001-07-01,13.548285484314,18.5273494720459,23.4290027618408
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,07,42,61,61,65.2700031995773,0,31.6928882598877,2001-07-01,44.7639236450195,37.8772506713867,48.7714157104492
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,08,43,12,12,12.840000629425,0,7.42536067962647,2001-08-01,6.78958320617676,4.24230337142944,6.2614541053772
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,08,44,0,0,0,0,2.98987627029419,2001-08-01,0,1.45711505413055,0
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,08,45,0,0,0,0,2.86979866027832,2001-08-01,0,1.3329097032547,0
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,08,46,1,1,1.07000005245209,0,2.70926833152771,2001-08-01,0,1.45232677459717,0
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,08,47,7,7,7.49000036716461,0,23.7622146606445,2001-08-01,28.5928363800049,10.3987283706665,12.9434900283813
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,08,48,33,33,35.3100017309189,0,25.9277591705322,2001-08-01,27.1127166748047,25.7780456542969,35.1339912414551
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,09,49,7,7,7.41999959945679,0,19.3537330627441,2001-09-01,20.4796333312988,8.56844139099121,9.53903484344482
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,09,50,59,22,23.3199987411499,1,22.8862323760986,2001-09-01,24.6244106292725,39.4328536987305,52.9354782104492
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,09,51,60,60,63.5999965667725,0,40.5259628295898,2001-09-01,52.8249626159668,59.532039642334,67.9260559082031
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,09,52,73,23,24.3799986839294,1,37.0576057434082,2001-09-01,53.0125045776367,43.2045860290527,54.9977531433106
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,09,53,28,28,29.6799983978272,0,50.9171600341797,2001-09-01,74.1424942016602,39.2210311889648,44.1040649414063
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,09,54,22,22,23.3199987411499,0,25.3337345123291,2001-09-01,27.3355560302734,29.0087966918945,26.8244476318359
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,10,55,19,19,20.1399989128113,0,25.5538177490234,2001-10-01,14.2578220367432,21.5370750427246,14.7464179992676
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,10,56,12,12,12.7199993133545,0,61.5113754272461,2001-10-01,51.2600212097168,34.2096519470215,28.5217590332031
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,10,57,4,4,4.23999977111816,0,41.1371421813965,2001-10-01,26.876501083374,27.1996917724609,18.124340057373
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,10,58,12,12,12.7199993133545,0,34.4823417663574,2001-10-01,19.667896270752,46.3234329223633,32.1873092651367
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,10,59,21,21,22.2599987983704,0,58.3672180175781,2001-10-01,57.3850212097168,52.225772857666,43.9220962524414
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.05999994277954,2001,10,60,40,40,42.3999977111816,0,66.4648818969727,2001-10-01,56.1560745239258,77.2429656982422,63.9814414978027
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.04999995231628,2001,11,61,12,12,12.5999994277954,0,19.5289745330811,2001-11-01,2.97898197174072,21.3863506317139,9.30545902252197
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.04999995231628,2001,11,62,14,14,14.699999332428,0,32.703556060791,2001-11-01,19.142297744751,28.4813632965088,20.8607044219971
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.04999995231628,2001,11,63,32,32,33.5999984741211,0,53.9022483825684,2001-11-01,54.7682876586914,46.4687843322754,35.3724937438965
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.04999995231628,2001,11,64,20,20,20.9999990463257,0,31.1741542816162,2001-11-01,20.9164295196533,21.9773540496826,13.952917098999
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.04999995231628,2001,11,65,22,22,23.0999989509583,0,22.029426574707,2001-11-01,7.27501249313355,25.0412082672119,11.539288520813
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.04999995231628,2001,11,66,51,51,53.5499975681305,0,39.9174995422363,2001-11-01,38.4782218933105,73.1412124633789,58.5264778137207
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,12,67,14,14,14.9800007343292,0,14.9875802993774,2001-12-01,0.820229947566986,17.1971111297607,2.36533617973328
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,12,68,16,16,17.1200008392334,0,39.1566848754883,2001-12-01,58.3862380981445,42.9312057495117,43.5272789001465
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,12,69,27,27,28.8900014162064,0,34.745719909668,2001-12-01,54.034122467041,44.762264251709,50.3735427856445
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,12,70,11,11,11.770000576973,0,31.1563472747803,2001-12-01,42.4125175476074,30.2418651580811,29.0440292358398
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,12,71,9,9,9.63000047206879,0,21.2620029449463,2001-12-01,15.8038167953491,23.3511638641357,18.5161285400391
23020090,Pluviométrica,Convencional,Caldas,Marulanda,5.2782,-75.2671,1700,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Guarinó,2.92000007629395,3.88727283477783,5,5,0.590579688549042,0.818840563297272,1,1,1.07000005245209,2001,12,72,18,18,19.2600009441376,0,27.8656520843506,2001-12-01,10.3714895248413,26.6128444671631,12.0853967666626
