gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.6286404132843,2001-01-01,4.98679542541504,2.14129781723022,4.03376436233521
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.61730432510376,2001-01-01,3.63412594795227,2.10242557525635,2.53935670852661
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,01,3,0,0,0,0,6.45174551010132,2001-01-01,9.56160545349121,3.22858428955078,5.27379369735718
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,01,4,15.8,15.8,16.906000828743,0,4.84465932846069,2001-01-01,4.57571506500244,8.17059803009033,10.7830820083618
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.24168300628662,2001-01-01,2.21866178512573,1.93448543548584,1.74486458301544
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.27622604370117,2001-01-01,2.32938241958618,2.1270272731781,1.68716013431549
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.08000004291534,2001,02,7,0.7,0.7,0.756000030040741,0,9.84319591522217,2001-02-01,19.2067050933838,6.44013547897339,7.10080623626709
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.08000004291534,2001,02,8,42.1,42.1,45.468001806736,0,4.20254325866699,2001-02-01,6.24867296218872,9.73817825317383,18.7766227722168
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.26353025436401,2001-02-01,6.50276184082031,2.88660621643066,3.03296375274658
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.42973327636719,2001-02-01,4.39754009246826,3.27687335014343,2.78393220901489
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.08000004291534,2001,02,11,11,11,11.8800004720688,0,4.82606506347656,2001-02-01,4.66973495483398,7.19219541549683,5.34256839752197
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.08000004291534,2001,02,12,3,3,3.24000012874603,0,3.42163324356079,2001-02-01,9.6316614151001,4.95166110992432,7.41147327423096
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,03,13,0.2,0.2,0.214000010490417,0,37.2951240539551,2001-03-01,63.3182716369629,19.3594017028809,26.2396926879883
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,03,14,30.3,30.3,32.4210015892983,0,32.8528861999512,2001-03-01,51.0653610229492,27.2456874847412,34.0853233337402
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,03,15,0,0,0,0,6.28036022186279,2001-03-01,2.52794361114502,3.06902933120728,2.2934627532959
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,03,16,5.6,5.6,5.99200029373169,0,4.69818544387817,2001-03-01,0,7.56474351882935,0
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,03,17,38.7,38.7,41.4090020298958,0,23.3891086578369,2001-03-01,36.8117713928223,38.2270927429199,55.7053489685059
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.07000005245209,2001,03,18,36.1,36.1,38.6270018935204,0,29.5980319976807,2001-03-01,36.4013175964356,25.7979049682617,30.2990303039551
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,04,19,23.5,23.5,24.6749988794327,0,24.2540302276611,2001-04-01,20.3787250518799,24.4678249359131,25.4882888793945
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,04,20,78.5,78.5,82.4249962568283,0,20.1987171173096,2001-04-01,18.0339508056641,40.6593551635742,47.7525520324707
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,04,21,45.1,45.1,47.3549978494644,0,22.3193836212158,2001-04-01,18.154935836792,35.0907402038574,43.2773780822754
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,04,22,53.5,53.5,56.1749974489212,0,14.957124710083,2001-04-01,5.45600700378418,33.3003883361816,21.1498947143555
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,04,23,9,9,9.44999957084656,0,10.2291402816772,2001-04-01,0.723646640777588,13.3400068283081,2.43828344345093
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,04,24,87,87,91.3499958515167,0,17.3143482208252,2001-04-01,19.3080863952637,46.0331344604492,62.3021011352539
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,05,25,67.3,67.3,69.9919974327088,0,37.5890693664551,2001-05-01,55.4504508972168,57.4168357849121,72.5684127807617
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,05,26,13.4,13.4,13.9359994888306,0,52.351016998291,2001-05-01,98.9563980102539,27.3440532684326,42.8444747924805
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,05,27,49.3,49.3,51.2719981193543,0,36.3625640869141,2001-05-01,69.0655746459961,44.6040458679199,62.8561096191406
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,05,28,127.7,71.5,74.3599972724915,1,48.3648147583008,2001-05-01,103.268287658691,72.3375244140625,100.889717102051
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,05,29,100.3,100.3,104.311996173859,0,34.8655853271484,2001-05-01,73.5505981445313,49.8421134948731,69.9480590820313
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,05,30,87.1,87.1,90.5839966773987,0,55.8609809875488,2001-05-01,97.1296844482422,78.2887954711914,99.2605895996094
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,06,31,56.4,56.4,58.6559978485107,0,28.7080078125,2001-06-01,29.7579212188721,46.6096038818359,69.0498733520508
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,06,32,74.2,74.2,77.1679971694946,0,39.5278434753418,2001-06-01,64.0316162109375,55.3464660644531,77.2662658691406
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,06,33,37.1,37.1,38.5839985847473,0,16.1975708007813,2001-06-01,9.18218803405762,27.4855766296387,26.0939445495606
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,06,34,159.4,69.4,72.1759973526001,1,77.9842147827149,2001-06-01,160.535003662109,114.462326049805,153.491271972656
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,06,35,58.6,58.6,60.9439977645874,0,17.4695053100586,2001-06-01,14.0934638977051,29.0197448730469,31.616039276123
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,06,36,103.2,51.2,53.247998046875,1,17.7811431884766,2001-06-01,11.3822622299194,48.2153434753418,42.9720573425293
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,07,37,101,101,105.039996147156,0,23.3694267272949,2001-07-01,24.8622646331787,35.3483963012695,37.0850868225098
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,07,38,50.3,50.3,52.3119980812073,0,29.1035060882568,2001-07-01,42.0383758544922,54.0743217468262,72.7708435058594
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,07,39,58.7,58.7,61.0479977607727,0,64.6687698364258,2001-07-01,123.951438903809,55.3180732727051,70.3393783569336
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,07,40,33,33,34.3199987411499,0,27.2893600463867,2001-07-01,33.7410202026367,38.5782852172852,48.0248489379883
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,07,41,26.1,26.1,27.143999004364,0,21.5624084472656,2001-07-01,22.396333694458,24.0588035583496,23.2334403991699
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.03999996185303,2001,07,42,112.5,42.5,44.1999983787537,1,91.0867004394531,2001-07-01,138.100509643555,110.545890808105,133.234497070313
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,08,43,42,42,44.0999979972839,0,25.2885341644287,2001-08-01,32.5749130249023,44.9533653259277,53.3699684143067
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,08,44,40.1,40.1,42.104998087883,0,15.2467908859253,2001-08-01,7.31504344940186,28.1935043334961,23.165189743042
35060220,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Andes,Orinoco,Meta,Río Guavio,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1.04999995231628,2001,08,45,66.1,66.1,69.4049968481064,0,14.387209892273,2001-08-01,9.65823841094971,40.517578125,41.1739349365234
