gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,01,1,0,0,0,0,3.13826870918274,2001-01-01,0.0860821604728699,2.21491980552673,0.0883730128407478
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,01,2,0,0,0,0,2.12958931922913,2001-01-01,0,1.73650050163269,0
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,01,3,0,0,0,0,3.12183904647827,2001-01-01,0.600505292415619,2.10201144218445,0.568993270397186
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,01,4,27,27,29.7000006437302,0,5.85379362106323,2001-01-01,7.25645256042481,9.6132869720459,12.712965965271
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,01,5,6,6,6.60000014305115,0,7.65222930908203,2001-01-01,15.5409364700317,7.68821430206299,16.590087890625
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.10000002384186,2001,01,6,0,0,0,0,3.47305941581726,2001-01-01,1.77561485767365,2.18201947212219,1.56593811511993
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2001,02,7,0,0,0,0,2.21582770347595,2001-02-01,1.40918266773224,1.15684044361115,0.930638253688812
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2001,02,8,0,0,0,0,2.10390090942383,2001-02-01,1.93745827674866,1.1213173866272,1.34830033779144
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2001,02,9,0,0,0,0,2.06380462646484,2001-02-01,1.85282397270203,1.06569802761078,1.09224581718445
13060010,Pluviométrica,Convencional,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Caribe,Caribe,Sinú,Medio Sinú,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2001,02,10,0,0,0,0,2.12109994888306,2001-02-01,2.20975804328918,1.17028856277466,1.41018426418304
