gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,01,1,34.5,34.5,35.8799986839294,0,8.94025039672852,2001-01-01,15.0060424804688,12.3332958221436,24.0597057342529
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,01,2,32.4,32.4,33.6959987640381,0,12.8030309677124,2001-01-01,21.5224533081055,15.822512626648,21.4926147460938
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,01,3,23.5,23.5,24.4399991035461,0,7.76578426361084,2001-01-01,1.56902384757996,8.13317775726318,2.66457676887512
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,01,4,12,12,12.4799995422363,0,28.5909938812256,2001-01-01,65.9351119995117,36.4149932861328,50.9615325927734
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,01,5,34,34,35.3599987030029,0,9.08147716522217,2001-01-01,7.52533626556397,21.2590141296387,26.7152729034424
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,01,6,0,0,0,0,11.9425239562988,2001-01-01,3.45741963386536,3.96833872795105,2.15105962753296
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2001,02,7,47.2,47.2,49.5599977493286,0,9.05226898193359,2001-02-01,2.85994696617126,12.8341131210327,11.2203941345215
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2001,02,8,0,0,0,0,8.90479469299316,2001-02-01,4.41318559646606,5.22835397720337,4.44851207733154
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2001,02,9,0,0,0,0,8.53788185119629,2001-02-01,3.44406366348267,4.71151351928711,4.0582013130188
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2001,02,10,19.4,19.4,20.3699990749359,0,8.33869647979736,2001-02-01,0,15.6752214431763,0
