gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2001,01,1,0,0,0,0,2.74267840385437,2001-01-01,2.51084971427918,1.60288286209106,1.98974049091339
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2001,01,2,0,0,0,0,2.61082816123962,2001-01-01,2.95966005325317,1.75454306602478,2.95051169395447
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,4.72748851776123,2001-01-01,7.55095100402832,3.72708702087402,7.08144283294678
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2001,01,4,0,0,0,0,7.66974544525147,2001-01-01,17.7769031524658,5.28000354766846,9.44362831115723
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2001,01,5,0,0,0,0,2.14951467514038,2001-01-01,0.726053774356842,1.26320970058441,0.573289573192596
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,2.80871033668518,2001-01-01,0.28429451584816,1.3449387550354,0.254916429519653
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.0900000333786,2001,02,7,0.5,0.5,0.545000016689301,0,5.5837926864624,2001-02-01,13.7147588729858,4.91973400115967,9.97965145111084
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.0900000333786,2001,02,8,2.6,2.6,2.83400008678436,0,3.0300281047821,2001-02-01,0.931839406490326,2.57060098648071,1.37328052520752
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.0900000333786,2001,02,9,0,0,0,0,2.8412127494812,2001-02-01,0.242769554257393,1.87497460842133,0.316142499446869
35070020,Pluviométrica,Convencional,Boyacá,Ventaquemada,5.3831,-73.6029,2630,3/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0,0,0,0,1.0900000333786,2001,02,10,4,4,4.3600001335144,0,3.03505563735962,2001-02-01,0.0474248677492142,4.98009920120239,0.224167808890343
