gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.2838568687439,2001-01-01,1.8429708480835,1.86511981487274,1.40879285335541
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,01,2,0,0,0,0,3.02647256851196,2001-01-01,0.535051345825195,1.6951904296875,0.439881265163422
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.89292049407959,2001-01-01,0.511312365531921,1.9770759344101,0.515052258968353
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,01,4,3.1,3.1,3.34800013303757,0,4.12543630599976,2001-01-01,4.07003879547119,3.65435409545898,3.95344066619873
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,01,5,0,0,0,0,2.64968109130859,2001-01-01,0.945540189743042,1.86236214637756,1.34871327877045
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,01,6,0,0,0,0,3.65749335289001,2001-01-01,0.692571818828583,1.96634066104889,0.525750815868378
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,02,7,0,0,0,0,3.74580049514771,2001-02-01,1.2523934841156,2.3266773223877,0.93795919418335
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,02,8,1.5,1.5,1.62000006437302,0,3.81005096435547,2001-02-01,1.0906662940979,2.39304399490356,0.86782032251358
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.4376654624939,2001-02-01,3.15640449523926,2.50351023674011,1.86060893535614
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,02,10,12.3,12.3,13.2840005278587,0,4.01096868515015,2001-02-01,0,8.24467086791992,0
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,02,11,7.2,7.2,7.77600030899048,0,7.04831266403198,2001-02-01,10.768913269043,11.141375541687,21.4869232177734
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.08000004291534,2001,02,12,15,15,16.2000006437302,0,1.80152750015259,2001-02-01,1.25168657302856,3.44133424758911,4.21043395996094
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.07000005245209,2001,03,13,8,8,8.5600004196167,0,10.0685176849365,2001-03-01,20.1929359436035,10.2902717590332,14.5857582092285
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.07000005245209,2001,03,14,0.5,0.5,0.535000026226044,0,5.09851980209351,2001-03-01,2.39950251579285,2.28845620155334,1.33902442455292
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.07000005245209,2001,03,15,0.2,0.2,0.214000010490417,0,3.73970460891724,2001-03-01,3.37266039848328,3.54851508140564,4.32877969741821
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.07000005245209,2001,03,16,12.7,12.7,13.5890006661415,0,8.6263599395752,2001-03-01,12.801173210144,13.2891149520874,15.3411455154419
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.07000005245209,2001,03,17,4.6,4.6,4.9220002412796,0,7.35057687759399,2001-03-01,6.74120044708252,9.64211750030518,9.59592628479004
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.07000005245209,2001,03,18,3.3,3.3,3.53100017309189,0,7.1185941696167,2001-03-01,0.434339731931686,4.2297830581665,0.459654331207275
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,04,19,0,0,0,0,6.25651121139526,2001-04-01,0,2.90495228767395,0
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,04,20,7.4,7.4,7.7699996471405,0,7.41577386856079,2001-04-01,0,3.62401580810547,0
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,04,21,4.9,4.9,5.14499976634979,0,9.74261665344238,2001-04-01,0.586000680923462,5.1210503578186,0.83463054895401
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,04,22,7.2,7.2,7.55999965667725,0,11.7148332595825,2001-04-01,6.24056053161621,6.74720335006714,5.83650255203247
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,04,23,8.1,8.1,8.5049996137619,0,10.0046300888062,2001-04-01,1.17237913608551,7.29919576644898,2.29069709777832
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,04,24,11.8,11.8,12.3899994373322,0,10.0947618484497,2001-04-01,1.46670627593994,6.16872787475586,1.78685081005096
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,05,25,36.5,36.5,38.3249982595444,0,34.279296875,2001-05-01,33.5342636108398,37.0141410827637,34.7629432678223
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,05,26,30.9,30.9,32.4449985265732,0,27.2543106079102,2001-05-01,22.4165859222412,30.7252883911133,25.4525108337402
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,05,27,11.6,11.6,12.1799994468689,0,23.1745567321777,2001-05-01,16.8772506713867,12.2039031982422,10.448392868042
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,05,28,18.7,18.7,19.6349991083145,0,30.0062160491943,2001-05-01,27.684440612793,14.405933380127,12.6367149353027
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,05,29,8.4,8.4,8.81999959945679,0,27.4705867767334,2001-05-01,23.0806713104248,16.0902538299561,15.9813747406006
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,05,30,24,24,25.1999988555908,0,35.0603942871094,2001-05-01,26.2676944732666,18.4827823638916,15.0391464233398
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,06,31,6.7,6.7,7.0349996805191,0,10.3895092010498,2001-06-01,0,13.9092597961426,0
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,06,32,40.6,40.6,42.6299980640411,0,22.4085578918457,2001-06-01,17.2599906921387,21.3100185394287,23.6723823547363
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,06,33,6.4,6.4,6.71999969482422,0,19.2027645111084,2001-06-01,10.7566595077515,9.24646854400635,7.11270904541016
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,06,34,49,49,51.4499976634979,0,25.2437210083008,2001-06-01,24.2690086364746,22.4036998748779,20.8559055328369
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,06,35,35.8,35.8,37.589998292923,0,13.7966756820679,2001-06-01,6.07363939285278,14.4420404434204,14.6225957870483
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,06,36,58.9,58.9,61.8449971914291,0,11.5032587051392,2001-06-01,2.1293683052063,14.1681327819824,9.53123378753662
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,07,37,13.1,13.1,13.7549993753433,0,12.0887699127197,2001-07-01,14.1696605682373,7.37615823745728,9.27637767791748
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,07,38,38.5,38.5,40.4249981641769,0,12.8811540603638,2001-07-01,12.8241624832153,14.3338241577148,15.2585859298706
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,07,39,50.1,50.1,52.6049976110458,0,45.7019195556641,2001-07-01,84.2676849365235,37.7577133178711,56.0541381835938
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,07,40,19.9,19.9,20.8949990510941,0,14.7757291793823,2001-07-01,20.761739730835,8.91735172271729,11.5748872756958
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,07,41,21.3,21.3,22.3649989843369,0,12.854040145874,2001-07-01,15.789478302002,12.9194278717041,16.2524757385254
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,07,42,17.2,17.2,18.0599991798401,0,18.7943668365479,2001-07-01,19.9196548461914,14.3406791687012,17.7875080108643
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.05999994277954,2001,08,43,43,43,45.5799975395203,0,19.0723133087158,2001-08-01,29.6871910095215,21.8095607757568,30.5723323822022
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.05999994277954,2001,08,44,74.4,74.4,78.8639957427979,0,9.55854034423828,2001-08-01,0.644098997116089,10.4470376968384,2.44294738769531
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.05999994277954,2001,08,45,35.3,35.3,37.4179979801178,0,12.4522066116333,2001-08-01,8.48717880249023,12.3935241699219,12.1115522384644
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.05999994277954,2001,08,46,41.3,41.3,43.777997636795,0,14.0820417404175,2001-08-01,13.3626899719238,13.3973236083984,13.7499885559082
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.05999994277954,2001,08,47,13.1,13.1,13.885999250412,0,15.060492515564,2001-08-01,14.6469717025757,10.7157745361328,12.7915639877319
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.05999994277954,2001,08,48,31,31,32.8599982261658,0,19.7938995361328,2001-08-01,11.6171522140503,18.792106628418,18.3569526672363
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,09,49,45.8,45.8,48.0899978160858,0,10.4262542724609,2001-09-01,10.538743019104,14.8150024414063,17.9512424468994
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,09,50,2.6,2.6,2.72999987602234,0,10.30908203125,2001-09-01,7.19171524047852,5.48574686050415,4.44303703308105
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,09,51,16,16,16.7999992370605,0,13.1455392837524,2001-09-01,9.88273143768311,18.3773002624512,16.3095455169678
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,09,52,15.9,15.9,16.6949992418289,0,13.0155220031738,2001-09-01,10.0682649612427,21.7316970825195,24.5560436248779
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,09,53,20.8,20.8,21.8399990081787,0,18.8991241455078,2001-09-01,21.1942443847656,13.3813695907593,11.795316696167
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,09,54,38.2,38.2,40.1099981784821,0,19.7051982879639,2001-09-01,16.4397640228272,25.7529106140137,20.8747520446777
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,10,55,4.8,4.8,5.03999977111817,0,15.1859903335571,2001-10-01,5.74361705780029,8.55050754547119,5.2860107421875
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,10,56,4.9,4.9,5.14499976634979,0,27.9940567016602,2001-10-01,23.6104049682617,9.89498615264893,8.51097583770752
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,10,57,23.7,23.7,24.8849988698959,0,43.9292907714844,2001-10-01,46.9687118530274,24.245002746582,25.0401630401611
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,10,58,30.5,30.5,32.0249985456467,0,19.9816627502441,2001-10-01,11.1191740036011,16.2621574401855,9.89766311645508
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,10,59,5.2,5.2,5.45999975204468,0,22.7192535400391,2001-10-01,13.0367612838745,11.0355615615845,7.00458431243897
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,10,60,36.4,36.4,38.2199982643127,0,48.0268707275391,2001-10-01,37.9705314636231,32.9608955383301,29.5757026672363
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,11,61,18.2,18.2,19.1099991321564,0,17.5464973449707,2001-11-01,13.8613862991333,17.0533771514893,16.0918731689453
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,11,62,3.7,3.7,3.88499982357025,0,14.5123224258423,2001-11-01,9.43767070770264,6.6088809967041,4.74429702758789
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,11,63,9.4,9.4,9.86999955177307,0,18.2380638122559,2001-11-01,13.3856010437012,17.1566619873047,14.96169090271
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,11,64,2.1,2.1,2.2049998998642,0,17.2304000854492,2001-11-01,17.497127532959,6.33762931823731,7.09966421127319
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,11,65,4.7,4.7,4.93499977588654,0,9.15952205657959,2001-11-01,2.25316405296326,5.24042224884033,4.13013744354248
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.04999995231628,2001,11,66,28.8,28.8,30.239998626709,0,21.759033203125,2001-11-01,26.3699607849121,29.9938373565674,29.1808376312256
24030640,Pluviométrica,Convencional,Boyacá,Gámeza,5.7824,-72.7698,3200,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.467391312122345,0.81521737575531,1,1,1.07000005245209,2001,12,67,0,0,0,0,5.39676570892334,2001-12-01,2.79914474487305,4.6054220199585,3.2262396812439
