gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.45417308807373,2001-01-01,10.8036508560181,2.30200386047363,4.73173189163208
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,1.07000005245209,2001,01,2,2.2,2.2,2.35400011539459,0,4.13103437423706,2001-01-01,6.10331058502197,4.17408895492554,5.69494533538818
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,1.07000005245209,2001,01,3,0,0,0,0,6.62700462341309,2001-01-01,10.2141599655151,4.80457067489624,6.93604373931885
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,1.07000005245209,2001,01,4,18.5,18.5,19.7950009703636,0,20.7545928955078,2001-01-01,39.411735534668,29.5945377349854,45.8711547851563
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,1.07000005245209,2001,01,5,51.2,51.2,54.7840026855469,0,23.3331031799316,2001-01-01,44.6214065551758,35.5895614624023,38.8051223754883
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,1.07000005245209,2001,01,6,7,7,7.49000036716461,0,5.30652666091919,2001-01-01,2.39081311225891,6.3099627494812,6.19951391220093
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,1.08000004291534,2001,02,7,25.6,25.6,27.6480010986328,0,24.7941989898682,2001-02-01,45.1934623718262,66.1874465942383,85.9399337768555
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,1.08000004291534,2001,02,8,0,0,0,0,17.4831314086914,2001-02-01,29.3555603027344,7.48862504959106,10.6160259246826
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,1.08000004291534,2001,02,9,0,0,0,0,8.19346427917481,2001-02-01,3.38316202163696,4.79855251312256,2.69435238838196
21170040,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9121,-74.8224,849,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.550724625587463,0.782608687877655,1,1,1.08000004291534,2001,02,10,78.1,78.1,84.3480033516884,0,8.50932025909424,2001-02-01,1.37560653686523,23.5567226409912,7.6721339225769
