gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.08000004291534,2001,01,1,26,26,28.080001115799,0,5.64052057266235,2001-01-01,6.92655181884766,7.11760139465332,10.081335067749
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.08000004291534,2001,01,2,0,0,0,0,13.2865304946899,2001-01-01,30.2949905395508,13.7009401321411,34.6588897705078
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.08000004291534,2001,01,3,0,0,0,0,5.2175145149231,2001-01-01,6.27479553222656,3.28620457649231,8.8468656539917
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.08000004291534,2001,01,4,62,62,66.9600026607514,0,34.603141784668,2001-01-01,103.826042175293,61.180606842041,94.0106506347656
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.08000004291534,2001,01,5,118,118,127.440005064011,0,50.3330039978027,2001-01-01,152.143569946289,86.8051834106445,132.332748413086
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.08000004291534,2001,01,6,0,0,0,0,7.7475790977478,2001-01-01,6.16730833053589,5.2973051071167,4.67504405975342
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.10000002384186,2001,02,7,30,30,33.0000007152557,0,14.7401895523071,2001-02-01,29.3880195617676,15.1530857086182,17.5520515441895
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.10000002384186,2001,02,8,3,3,3.30000007152557,0,13.9219150543213,2001-02-01,26.0172290802002,17.0907039642334,21.5175476074219
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.10000002384186,2001,02,9,0,0,0,0,19.6249160766602,2001-02-01,36.9531860351563,12.8350858688355,12.0734577178955
23080750,Pluviométrica,Convencional,Antioquia,Cocorná,6.0533,-75.1826,1455,5/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,2.27636361122131,3.58181810379028,4,6,0.590579688549042,1.405797123909,1,2,1.10000002384186,2001,02,10,10,10,11.0000002384186,0,25.3560066223145,2001-02-01,46.2184638977051,31.0702247619629,37.2659950256348
