gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47047020,Limnimétrica,Convencional,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Amazonia,Amazonas,Putumayo,Río Putumayo Directos (mi),0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1.03999996185303,2001,01,1,4,4,4.15999984741211,0,27.3462715148926,2001-01-01,22.5494441986084,14.2705535888672,11.0679407119751
47047020,Limnimétrica,Convencional,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Amazonia,Amazonas,Putumayo,Río Putumayo Directos (mi),0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1.03999996185303,2001,01,2,0,0,0,0,43.383487701416,2001-01-01,42.2563209533691,17.6258888244629,15.331955909729
47047020,Limnimétrica,Convencional,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Amazonia,Amazonas,Putumayo,Río Putumayo Directos (mi),0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1.03999996185303,2001,01,3,31,31,32.2399988174439,0,37.2039222717285,2001-01-01,31.1346950531006,29.682939529419,27.8488521575928
47047020,Limnimétrica,Convencional,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Amazonia,Amazonas,Putumayo,Río Putumayo Directos (mi),0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1.03999996185303,2001,01,4,124,124,128.959995269775,0,56.3373107910156,2001-01-01,58.2912330627442,62.6894645690918,56.3858222961426
47047020,Limnimétrica,Convencional,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Amazonia,Amazonas,Putumayo,Río Putumayo Directos (mi),0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1.03999996185303,2001,01,5,82,82,85.2799968719483,0,40.0513610839844,2001-01-01,38.9927215576172,74.4888305664063,76.6652297973633
47047020,Limnimétrica,Convencional,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Amazonia,Amazonas,Putumayo,Río Putumayo Directos (mi),0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1.03999996185303,2001,01,6,71,71,73.8399972915649,0,36.6133766174316,2001-01-01,23.0109195709229,56.645263671875,56.8982315063477
47047020,Limnimétrica,Convencional,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Amazonia,Amazonas,Putumayo,Río Putumayo Directos (mi),0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1.05999994277954,2001,02,7,4,4,4.23999977111816,0,8.84612464904785,2001-02-01,2.45896816253662,10.5481958389282,6.85992431640625
47047020,Limnimétrica,Convencional,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Amazonia,Amazonas,Putumayo,Río Putumayo Directos (mi),0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1.05999994277954,2001,02,8,37,37,39.219997882843,0,19.879077911377,2001-02-01,26.7236061096191,29.7334384918213,34.490047454834
47047020,Limnimétrica,Convencional,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Amazonia,Amazonas,Putumayo,Río Putumayo Directos (mi),0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1.05999994277954,2001,02,9,30,30,31.7999982833862,0,8.24381828308106,2001-02-01,5.0702805519104,13.4545211791992,20.0551071166992
47047020,Limnimétrica,Convencional,Amazonas,Puerto Alegría,-1.0495,-74.0685,135,4/15/1986,,Amazonia,Amazonas,Putumayo,Río Putumayo Directos (mi),0.545454561710358,0.545454561710358,1,1,0.54347825050354,0.54347825050354,1,1,1.05999994277954,2001,02,10,0,0,0,0,10.0299520492554,2001-02-01,6.17077732086182,6.55893421173096,7.03270721435547
